sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:39:33.070+0100,53.25049751,-2.11866854,18
2018-06-09T14:39:34.067+0100,53.25050555,-2.11866344,18
2018-06-09T14:39:35.065+0100,53.25051652,-2.11865815,15
2018-06-09T14:39:36.062+0100,53.25052657,-2.11865608,15
2018-06-09T14:39:37.060+0100,53.25053721,-2.11865611,18
2018-06-09T14:39:38.057+0100,53.25054819,-2.11865728,19
2018-06-09T14:39:39.560+0100,53.25055956,-2.11865414,19
2018-06-09T14:39:40.053+0100,53.25057224,-2.11864674,20
2018-06-09T14:39:41.050+0100,53.25058274,-2.11863821,20
2018-06-09T14:39:42.048+0100,53.25059453,-2.11862971,19
2018-06-09T14:39:43.045+0100,53.25061028,-2.11862069,19
2018-06-09T14:39:44.553+0100,53.25062286,-2.11861581,19
2018-06-09T14:39:45.552+0100,53.25063341,-2.11861152,19
2018-06-09T14:39:46.543+0100,53.25064693,-2.11860467,19
2018-06-09T14:39:47.037+0100,53.25065874,-2.11859679,19
2018-06-09T14:39:48.033+0100,53.25066905,-2.11858914,20
2018-06-09T14:39:49.034+0100,53.25068067,-2.11858111,20
2018-06-09T14:39:50.029+0100,53.25069221,-2.11857252,20
2018-06-09T14:39:51.026+0100,53.25070545,-2.11856457,20
2018-06-09T14:39:52.024+0100,53.25071656,-2.11855804,20
2018-06-09T14:39:53.022+0100,53.25072596,-2.11855455,20
2018-06-09T14:39:54.020+0100,53.25073462,-2.11855102,20
2018-06-09T14:39:55.018+0100,53.25074199,-2.11854265,21
2018-06-09T14:39:56.015+0100,53.25074798,-2.11853221,21
2018-06-09T14:39:57.012+0100,53.25075206,-2.11851915,21
2018-06-09T14:39:58.012+0100,53.25075537,-2.11851008,18
2018-06-09T14:39:59.008+0100,53.25075675,-2.11851058,18
2018-06-09T14:40:00.006+0100,53.25076109,-2.11850635,18
2018-06-09T14:40:01.508+0100,53.25076752,-2.11850286,18
2018-06-09T14:40:02.003+0100,53.25077349,-2.11850123,18
2018-06-09T14:40:02.999+0100,53.2507745,-2.11850084,14
2018-06-09T14:40:04.499+0100,53.25077432,-2.11850187,14
2018-06-09T14:40:04.993+0100,53.25077426,-2.11850027,14
2018-06-09T14:40:05.999+0100,53.25077261,-2.11850202,13
2018-06-09T14:40:07.487+0100,53.25077116,-2.11850462,13
2018-06-09T14:40:07.992+0100,53.25077088,-2.11850528,14
2018-06-09T14:40:08.983+0100,53.25077216,-2.11850389,14
2018-06-09T14:40:09.981+0100,53.25077543,-2.11850165,14
2018-06-09T14:40:10.978+0100,53.25077765,-2.11850182,14
2018-06-09T14:40:11.976+0100,53.25078538,-2.11850202,14
2018-06-09T14:40:12.972+0100,53.25079026,-2.11850277,14
2018-06-09T14:40:13.970+0100,53.25079215,-2.11850526,14
2018-06-09T14:40:14.971+0100,53.25079372,-2.11850601,14
2018-06-09T14:40:15.966+0100,53.25079523,-2.11850769,16
2018-06-09T14:40:17.470+0100,53.25079574,-2.118507,16
2018-06-09T14:40:18.466+0100,53.25079775,-2.11850937,16
2018-06-09T14:40:19.466+0100,53.2507999,-2.11851271,15
2018-06-09T14:40:20.464+0100,53.25080147,-2.11851681,15
2018-06-09T14:40:21.452+0100,53.25080229,-2.11851841,15
2018-06-09T14:40:21.950+0100,53.25080244,-2.11851934,15
2018-06-09T14:40:22.948+0100,53.25080226,-2.11851946,15
2018-06-09T14:40:23.945+0100,53.25080214,-2.11851953,15
2018-06-09T14:40:24.943+0100,53.2508021,-2.11851957,15
2018-06-09T14:40:25.941+0100,53.25080208,-2.11851959,15
2018-06-09T14:40:26.940+0100,53.25080206,-2.1185196,15
2018-06-09T14:40:27.936+0100,53.25080205,-2.11851961,15
2018-06-09T14:40:28.934+0100,53.25080206,-2.11851961,15
2018-06-09T14:40:29.931+0100,53.25080206,-2.1185196,15
2018-06-09T14:40:30.929+0100,53.25080213,-2.11851955,15
2018-06-09T14:40:31.928+0100,53.25080217,-2.1185195,16
2018-06-09T14:40:32.923+0100,53.25080219,-2.11851947,16
2018-06-09T14:40:33.922+0100,53.25080219,-2.11851947,18
2018-06-09T14:40:34.918+0100,53.25080219,-2.11851945,18
2018-06-09T14:40:36.415+0100,53.25080219,-2.11851943,18
2018-06-09T14:40:36.913+0100,53.25080219,-2.11851942,18
2018-06-09T14:40:37.910+0100,53.2508022,-2.11851941,18
2018-06-09T14:40:39.416+0100,53.25080221,-2.1185194,16
2018-06-09T14:40:39.906+0100,53.25080221,-2.11851938,16
2018-06-09T14:40:40.903+0100,53.2508022,-2.11851937,16
2018-06-09T14:40:41.901+0100,53.2508022,-2.11851936,15
2018-06-09T14:40:42.900+0100,53.25080677,-2.11852293,15
2018-06-09T14:40:43.905+0100,53.25080949,-2.11852706,15
2018-06-09T14:40:45.400+0100,53.2508106,-2.11852616,15
2018-06-09T14:40:46.389+0100,53.2508117,-2.11852457,16
2018-06-09T14:40:46.888+0100,53.25081278,-2.11852452,18
2018-06-09T14:40:47.886+0100,53.25081345,-2.11852516,16
2018-06-09T14:40:48.884+0100,53.25081378,-2.11852548,16
2018-06-09T14:40:49.881+0100,53.25081411,-2.11852703,19
2018-06-09T14:40:50.879+0100,53.25081287,-2.11852699,16
2018-06-09T14:40:51.876+0100,53.25081238,-2.11852618,19
2018-06-09T14:40:52.873+0100,53.25081162,-2.11852582,18
2018-06-09T14:40:53.871+0100,53.25081072,-2.11852536,20
2018-06-09T14:40:54.869+0100,53.25080999,-2.11852503,20
2018-06-09T14:40:55.866+0100,53.25080975,-2.11852527,20
2018-06-09T14:40:56.864+0100,53.25080964,-2.11852554,20
2018-06-09T14:40:57.861+0100,53.25080952,-2.11852557,19
2018-06-09T14:40:58.859+0100,53.25080948,-2.11852566,19
2018-06-09T14:40:59.857+0100,53.25080946,-2.11852572,19
2018-06-09T14:41:00.855+0100,53.25080558,-2.11853313,19
2018-06-09T14:41:01.852+0100,53.250801,-2.11854196,19
2018-06-09T14:41:02.849+0100,53.2507957,-2.11854513,19
2018-06-09T14:41:03.846+0100,53.25079366,-2.11854521,19
2018-06-09T14:41:04.844+0100,53.25078423,-2.11854211,19
2018-06-09T14:41:05.841+0100,53.25077381,-2.11854542,18
2018-06-09T14:41:06.838+0100,53.25076446,-2.11855344,18
2018-06-09T14:41:07.836+0100,53.25076049,-2.11855778,18
2018-06-09T14:41:08.834+0100,53.25076138,-2.11856628,18
2018-06-09T14:41:09.831+0100,53.25075614,-2.11857928,18
2018-06-09T14:41:10.828+0100,53.25074902,-2.11859176,18
2018-06-09T14:41:11.826+0100,53.25074641,-2.11859732,18
2018-06-09T14:41:12.824+0100,53.25074666,-2.11859821,18
2018-06-09T14:41:13.821+0100,53.25075109,-2.11859383,16
2018-06-09T14:41:14.819+0100,53.25075826,-2.11858527,16
2018-06-09T14:41:15.816+0100,53.25076903,-2.11857579,16
2018-06-09T14:41:16.814+0100,53.25078197,-2.11856297,16
2018-06-09T14:41:17.811+0100,53.25079235,-2.11855532,16
2018-06-09T14:41:18.809+0100,53.25080143,-2.11855014,14
2018-06-09T14:41:19.806+0100,53.25081075,-2.11854619,14
2018-06-09T14:41:20.805+0100,53.25081897,-2.11854019,14
2018-06-09T14:41:21.801+0100,53.25082349,-2.11853509,14
2018-06-09T14:41:22.799+0100,53.2508252,-2.11852798,14
2018-06-09T14:41:23.800+0100,53.2508252,-2.11852798,14
2018-06-09T14:41:24.797+0100,53.25082798,-2.11851073,14
2018-06-09T14:41:25.791+0100,53.25082973,-2.11850374,14
2018-06-09T14:41:26.794+0100,53.25082973,-2.11850374,14
2018-06-09T14:41:27.788+0100,53.25083173,-2.11849063,14
2018-06-09T14:41:28.788+0100,53.25083367,-2.1184762,14
2018-06-09T14:41:29.786+0100,53.25083681,-2.11846354,14
2018-06-09T14:41:30.778+0100,53.25084388,-2.1184515,14
2018-06-09T14:41:31.791+0100,53.25085388,-2.11844124,14
2018-06-09T14:41:32.779+0100,53.25086323,-2.11843532,14
2018-06-09T14:41:33.778+0100,53.25087201,-2.11843099,14
2018-06-09T14:41:34.772+0100,53.25088323,-2.11842747,14
2018-06-09T14:41:35.769+0100,53.25089419,-2.11842382,14
2018-06-09T14:41:36.764+0100,53.25090446,-2.11841753,13
2018-06-09T14:41:37.763+0100,53.25091413,-2.1184137,13
2018-06-09T14:41:38.760+0100,53.25092538,-2.11840993,13
2018-06-09T14:41:39.761+0100,53.25093812,-2.11840631,14
2018-06-09T14:41:40.756+0100,53.25094901,-2.11840333,14
2018-06-09T14:41:41.752+0100,53.2509589,-2.11840107,14
2018-06-09T14:41:42.757+0100,53.25096444,-2.1183975,14
2018-06-09T14:41:43.752+0100,53.25096307,-2.11839571,14
2018-06-09T14:41:44.747+0100,53.25096022,-2.11839947,13
2018-06-09T14:41:45.746+0100,53.25096466,-2.11839866,13
2018-06-09T14:41:46.747+0100,53.25097459,-2.11839723,14
2018-06-09T14:41:47.739+0100,53.25098701,-2.11839453,14
2018-06-09T14:41:48.736+0100,53.25099949,-2.11838992,14
2018-06-09T14:41:49.734+0100,53.25101236,-2.1183892,14
2018-06-09T14:41:50.733+0100,53.25102583,-2.11838712,14
2018-06-09T14:41:51.734+0100,53.25103915,-2.11838516,14
2018-06-09T14:41:52.729+0100,53.25105163,-2.11837991,13
2018-06-09T14:41:53.727+0100,53.25106048,-2.1183715,13
2018-06-09T14:41:54.719+0100,53.25106921,-2.11836081,13
2018-06-09T14:41:55.717+0100,53.25108004,-2.11834775,13
2018-06-09T14:41:56.714+0100,53.25109143,-2.11833363,13
2018-06-09T14:41:57.724+0100,53.25110138,-2.11832361,13
2018-06-09T14:41:58.709+0100,53.25111162,-2.11831449,13
2018-06-09T14:41:59.715+0100,53.25112428,-2.11830506,14
2018-06-09T14:42:00.706+0100,53.25113719,-2.11829937,14
2018-06-09T14:42:01.702+0100,53.25114963,-2.11829419,14
2018-06-09T14:42:02.702+0100,53.25116157,-2.11828998,15
2018-06-09T14:42:03.696+0100,53.25117322,-2.11828649,15
2018-06-09T14:42:04.694+0100,53.25118574,-2.11828469,15
2018-06-09T14:42:05.697+0100,53.251199,-2.11828336,14
2018-06-09T14:42:06.694+0100,53.25121218,-2.11827919,14
2018-06-09T14:42:07.696+0100,53.25122481,-2.1182728,14
2018-06-09T14:42:08.692+0100,53.25123726,-2.11826443,14
2018-06-09T14:42:09.682+0100,53.25124936,-2.11825569,14
2018-06-09T14:42:10.686+0100,53.25126234,-2.11824951,15
2018-06-09T14:42:11.679+0100,53.25127471,-2.1182434,15
2018-06-09T14:42:12.679+0100,53.25128621,-2.11823573,15
2018-06-09T14:42:13.672+0100,53.25129589,-2.11822314,15
2018-06-09T14:42:14.676+0100,53.25130504,-2.11821022,15
2018-06-09T14:42:15.674+0100,53.25131676,-2.11820293,14
2018-06-09T14:42:16.668+0100,53.25132423,-2.11819767,14
2018-06-09T14:42:17.666+0100,53.25133102,-2.11819354,14
2018-06-09T14:42:18.660+0100,53.25134044,-2.11819072,14
2018-06-09T14:42:19.658+0100,53.25135226,-2.11818745,14
2018-06-09T14:42:20.661+0100,53.25136561,-2.11818066,13
2018-06-09T14:42:21.653+0100,53.25137627,-2.11817251,13
2018-06-09T14:42:22.651+0100,53.25138195,-2.11816435,13
2018-06-09T14:42:23.647+0100,53.25138581,-2.11815805,14
2018-06-09T14:42:24.645+0100,53.25138702,-2.11813827,14
2018-06-09T14:42:25.642+0100,53.25138843,-2.11811506,14
2018-06-09T14:42:26.642+0100,53.25139326,-2.11810063,14
2018-06-09T14:42:27.638+0100,53.25140583,-2.11808736,14
2018-06-09T14:42:28.635+0100,53.25142418,-2.1180744,13
2018-06-09T14:42:29.639+0100,53.25144259,-2.11805874,13
2018-06-09T14:42:30.633+0100,53.25145961,-2.11804356,14
2018-06-09T14:42:31.631+0100,53.25147571,-2.11803055,14
2018-06-09T14:42:32.632+0100,53.25148691,-2.11801942,16
2018-06-09T14:42:33.624+0100,53.25149508,-2.11801146,18
2018-06-09T14:42:34.624+0100,53.25150151,-2.11800731,18
2018-06-09T14:42:35.624+0100,53.25150448,-2.11799908,18
2018-06-09T14:42:36.622+0100,53.25150496,-2.11798884,20
2018-06-09T14:42:37.614+0100,53.25149769,-2.11798391,22
2018-06-09T14:42:38.613+0100,53.25149443,-2.11798302,21
2018-06-09T14:42:39.609+0100,53.25149173,-2.11798378,20
2018-06-09T14:42:40.608+0100,53.2514903,-2.11798678,20
2018-06-09T14:42:41.605+0100,53.25149037,-2.117989,20
2018-06-09T14:42:42.604+0100,53.25149069,-2.11799278,18
2018-06-09T14:42:44.102+0100,53.25149051,-2.11799795,18
2018-06-09T14:42:45.098+0100,53.25148975,-2.11799785,14
2018-06-09T14:42:46.096+0100,53.25148933,-2.11799785,14
2018-06-09T14:42:47.096+0100,53.25148764,-2.11799763,14
2018-06-09T14:42:48.085+0100,53.25148662,-2.11799772,13
2018-06-09T14:42:49.077+0100,53.25148618,-2.11799728,13
2018-06-09T14:42:50.081+0100,53.25148597,-2.11799692,13
2018-06-09T14:42:51.078+0100,53.251486,-2.1179968,13
2018-06-09T14:42:52.077+0100,53.25148601,-2.11799673,13
2018-06-09T14:42:53.087+0100,53.25148654,-2.11798677,14
2018-06-09T14:42:54.081+0100,53.25148763,-2.11797473,14
2018-06-09T14:42:55.068+0100,53.25148861,-2.117966,14
2018-06-09T14:42:56.060+0100,53.25149314,-2.11795628,14
2018-06-09T14:42:57.059+0100,53.25149851,-2.11794406,14
2018-06-09T14:42:58.056+0100,53.25150425,-2.11792828,14
2018-06-09T14:42:59.053+0100,53.25151035,-2.1179116,14
2018-06-09T14:43:00.050+0100,53.2515149,-2.11789777,14
2018-06-09T14:43:01.048+0100,53.25151706,-2.11788668,13
2018-06-09T14:43:02.046+0100,53.25151844,-2.11787442,13
2018-06-09T14:43:03.043+0100,53.25152372,-2.11785777,12
2018-06-09T14:43:04.042+0100,53.25153137,-2.11783726,11
2018-06-09T14:43:05.038+0100,53.25153776,-2.11782201,11
2018-06-09T14:43:06.041+0100,53.25154254,-2.1178085,12
2018-06-09T14:43:07.035+0100,53.25155038,-2.11779191,13
2018-06-09T14:43:08.033+0100,53.25155735,-2.11778348,13
2018-06-09T14:43:09.030+0100,53.2515625,-2.11777297,13
2018-06-09T14:43:10.027+0100,53.25156929,-2.11775734,13
2018-06-09T14:43:11.027+0100,53.25157487,-2.11774091,14
2018-06-09T14:43:12.022+0100,53.25157936,-2.11772417,14
2018-06-09T14:43:13.020+0100,53.25158637,-2.11770485,14
2018-06-09T14:43:14.021+0100,53.25159482,-2.11768761,14
2018-06-09T14:43:15.015+0100,53.25160382,-2.11767077,14
2018-06-09T14:43:16.513+0100,53.25161069,-2.11765354,14
2018-06-09T14:43:17.012+0100,53.25161664,-2.11763717,14
2018-06-09T14:43:18.011+0100,53.25162176,-2.11762013,14
2018-06-09T14:43:19.007+0100,53.251627,-2.11759988,13
2018-06-09T14:43:20.010+0100,53.25163244,-2.1175748,13
2018-06-09T14:43:21.001+0100,53.25163787,-2.11754788,13
2018-06-09T14:43:21.999+0100,53.25164138,-2.11752126,13
2018-06-09T14:43:22.996+0100,53.25163941,-2.11749701,13
2018-06-09T14:43:23.997+0100,53.25163505,-2.1174727,12
2018-06-09T14:43:24.991+0100,53.25163216,-2.11745205,12
2018-06-09T14:43:25.989+0100,53.25163046,-2.11743074,12
2018-06-09T14:43:26.987+0100,53.25162865,-2.1174045,12
2018-06-09T14:43:27.990+0100,53.25162797,-2.11737243,12
2018-06-09T14:43:28.982+0100,53.25162554,-2.11734132,12
2018-06-09T14:43:29.981+0100,53.25162177,-2.11731088,12
2018-06-09T14:43:30.980+0100,53.25161928,-2.11728204,12
2018-06-09T14:43:31.976+0100,53.25161592,-2.11725966,14
2018-06-09T14:43:32.973+0100,53.2516122,-2.11724096,14
2018-06-09T14:43:33.971+0100,53.25160929,-2.11722209,14
2018-06-09T14:43:34.967+0100,53.25161067,-2.11720315,14
2018-06-09T14:43:35.964+0100,53.25161109,-2.11718684,14
2018-06-09T14:43:36.962+0100,53.25161163,-2.11717029,15
2018-06-09T14:43:37.960+0100,53.25161137,-2.1171507,15
2018-06-09T14:43:38.959+0100,53.25160809,-2.11712844,15
2018-06-09T14:43:39.956+0100,53.25160365,-2.11710383,15
2018-06-09T14:43:40.952+0100,53.25159838,-2.1170813,15
2018-06-09T14:43:41.949+0100,53.25159147,-2.11705901,16
2018-06-09T14:43:42.947+0100,53.25158345,-2.11703576,15
2018-06-09T14:43:43.945+0100,53.251578,-2.11701355,15
2018-06-09T14:43:45.441+0100,53.25157769,-2.11699446,16
2018-06-09T14:43:45.947+0100,53.25157765,-2.11697372,18
2018-06-09T14:43:47.445+0100,53.25157705,-2.11695374,18
2018-06-09T14:43:48.440+0100,53.25157524,-2.11693353,18
2018-06-09T14:43:48.933+0100,53.25157354,-2.11691527,18
2018-06-09T14:43:49.930+0100,53.25157292,-2.11689927,18
2018-06-09T14:43:50.927+0100,53.25157096,-2.11688139,18
2018-06-09T14:43:51.928+0100,53.25156969,-2.11686097,16
2018-06-09T14:43:52.926+0100,53.25156949,-2.11684111,18
2018-06-09T14:43:53.924+0100,53.251572,-2.11682467,18
2018-06-09T14:43:54.917+0100,53.25157693,-2.11681059,19
2018-06-09T14:43:55.923+0100,53.25158413,-2.11679939,19
2018-06-09T14:43:56.913+0100,53.25159329,-2.11679169,19
2018-06-09T14:43:57.913+0100,53.25160394,-2.11678621,18
2018-06-09T14:43:58.907+0100,53.25161539,-2.11678105,18
2018-06-09T14:43:59.910+0100,53.25162578,-2.11677416,18
2018-06-09T14:44:00.903+0100,53.25163674,-2.11676737,18
2018-06-09T14:44:01.902+0100,53.25164839,-2.11675822,18
2018-06-09T14:44:02.898+0100,53.25165852,-2.11674767,16
2018-06-09T14:44:03.897+0100,53.25167116,-2.11673411,16
2018-06-09T14:44:04.893+0100,53.25167983,-2.11672479,16
2018-06-09T14:44:05.890+0100,53.25168832,-2.11671842,18
2018-06-09T14:44:06.887+0100,53.25169576,-2.11670911,18
2018-06-09T14:44:07.884+0100,53.25169994,-2.1166992,16
2018-06-09T14:44:08.882+0100,53.25170175,-2.11669062,16
2018-06-09T14:44:09.882+0100,53.25170624,-2.11668713,16
2018-06-09T14:44:10.879+0100,53.25170702,-2.11668568,15
2018-06-09T14:44:12.375+0100,53.25170321,-2.11669079,15
2018-06-09T14:44:12.875+0100,53.25169979,-2.1166921,16
2018-06-09T14:44:14.376+0100,53.2517018,-2.11669273,16
2018-06-09T14:44:15.377+0100,53.25170525,-2.11669557,16
2018-06-09T14:44:16.371+0100,53.25170879,-2.11668861,16
2018-06-09T14:44:17.370+0100,53.25171366,-2.1166896,16
2018-06-09T14:44:18.367+0100,53.25171412,-2.11669102,16
2018-06-09T14:44:19.371+0100,53.2517117,-2.11669041,16
2018-06-09T14:44:20.356+0100,53.25171107,-2.11669078,16
2018-06-09T14:44:20.857+0100,53.25171159,-2.11669222,14
2018-06-09T14:44:22.359+0100,53.25171289,-2.11669366,14
2018-06-09T14:44:23.357+0100,53.25171378,-2.11669577,14
2018-06-09T14:44:24.352+0100,53.25171494,-2.11669718,14
2018-06-09T14:44:25.350+0100,53.2517159,-2.11669786,15
2018-06-09T14:44:26.349+0100,53.25171636,-2.11669824,14
2018-06-09T14:44:27.350+0100,53.25171662,-2.11669841,14
2018-06-09T14:44:28.344+0100,53.25171671,-2.11670608,14
2018-06-09T14:44:29.339+0100,53.25172013,-2.11671594,14
2018-06-09T14:44:30.342+0100,53.25172778,-2.11671885,14
2018-06-09T14:44:31.335+0100,53.25173712,-2.11670619,13
2018-06-09T14:44:32.332+0100,53.25174162,-2.1167026,13
2018-06-09T14:44:33.331+0100,53.25174588,-2.1166994,13
2018-06-09T14:44:34.332+0100,53.25174913,-2.11669986,13
2018-06-09T14:44:35.324+0100,53.25175132,-2.11670006,13
2018-06-09T14:44:36.324+0100,53.25175358,-2.11669812,13
2018-06-09T14:44:37.321+0100,53.25175467,-2.11669749,14
2018-06-09T14:44:38.321+0100,53.25175473,-2.1166964,14
2018-06-09T14:44:39.311+0100,53.25175449,-2.11669516,13
2018-06-09T14:44:39.807+0100,53.25175448,-2.11669433,13
2018-06-09T14:44:40.802+0100,53.25175492,-2.11669716,13
2018-06-09T14:44:41.804+0100,53.25175492,-2.11669716,13
2018-06-09T14:44:43.308+0100,53.25175491,-2.11669883,13
2018-06-09T14:44:44.304+0100,53.25175475,-2.11669898,13
2018-06-09T14:44:45.300+0100,53.25175465,-2.11669905,13
2018-06-09T14:44:46.301+0100,53.25175461,-2.11669907,13
2018-06-09T14:44:47.294+0100,53.25175458,-2.11669906,13
2018-06-09T14:44:48.293+0100,53.2517545,-2.11669909,13
2018-06-09T14:44:49.291+0100,53.25175442,-2.11669915,13
2018-06-09T14:44:50.278+0100,53.25175435,-2.11669917,13
2018-06-09T14:44:50.777+0100,53.25175435,-2.11669917,13
2018-06-09T14:44:52.281+0100,53.25175429,-2.11669916,13
2018-06-09T14:44:53.280+0100,53.25175426,-2.11669916,13
2018-06-09T14:44:54.278+0100,53.25175424,-2.11669915,13
2018-06-09T14:44:55.274+0100,53.25175423,-2.11669918,12
2018-06-09T14:44:56.272+0100,53.25175422,-2.1166992,12
2018-06-09T14:44:57.270+0100,53.25175421,-2.11669923,13
2018-06-09T14:44:58.261+0100,53.25175421,-2.11669925,13
2018-06-09T14:44:58.766+0100,53.25175421,-2.11669925,13
2018-06-09T14:45:00.257+0100,53.25175424,-2.11669921,11
2018-06-09T14:45:00.752+0100,53.25175424,-2.11669921,11
2018-06-09T14:45:01.762+0100,53.25175424,-2.1166992,11
2018-06-09T14:45:03.256+0100,53.25175422,-2.11669923,10
2018-06-09T14:45:04.254+0100,53.25175423,-2.11669923,10
2018-06-09T14:45:05.245+0100,53.25175422,-2.11669922,10
2018-06-09T14:45:05.750+0100,53.25175422,-2.11669922,10
2018-06-09T14:45:07.251+0100,53.2517542,-2.11669923,10
2018-06-09T14:45:08.244+0100,53.25175421,-2.11669918,11
2018-06-09T14:45:09.248+0100,53.25175421,-2.11669915,11
2018-06-09T14:45:10.246+0100,53.25175419,-2.11669913,11
2018-06-09T14:45:11.235+0100,53.25175419,-2.1166991,11
2018-06-09T14:45:12.233+0100,53.25175416,-2.11669909,11
2018-06-09T14:45:13.235+0100,53.25175412,-2.11669912,12
2018-06-09T14:45:14.230+0100,53.25175409,-2.11669915,12
2018-06-09T14:45:15.227+0100,53.25175408,-2.11669918,12
2018-06-09T14:45:16.219+0100,53.25175408,-2.11669919,12
2018-06-09T14:45:16.720+0100,53.25175408,-2.11669919,12
2018-06-09T14:45:18.220+0100,53.2517541,-2.11669925,11
2018-06-09T14:45:19.219+0100,53.2517541,-2.11669924,11
2018-06-09T14:45:20.212+0100,53.2517541,-2.11669923,11
2018-06-09T14:45:21.213+0100,53.25175622,-2.11670471,12
2018-06-09T14:45:22.200+0100,53.25176488,-2.11670913,12
2018-06-09T14:45:22.708+0100,53.25176488,-2.11670913,12
2018-06-09T14:45:24.208+0100,53.25177651,-2.11672378,13
2018-06-09T14:45:25.199+0100,53.25177976,-2.11672762,13
2018-06-09T14:45:26.201+0100,53.25178471,-2.11672896,14
2018-06-09T14:45:27.193+0100,53.25179005,-2.11672778,14
2018-06-09T14:45:28.196+0100,53.25179518,-2.11672394,14
2018-06-09T14:45:29.195+0100,53.25179616,-2.11671871,15
2018-06-09T14:45:30.186+0100,53.25179759,-2.11671389,15
2018-06-09T14:45:31.186+0100,53.25180474,-2.11670721,14
2018-06-09T14:45:32.186+0100,53.25181356,-2.11669965,14
2018-06-09T14:45:33.179+0100,53.25181799,-2.11669731,14
2018-06-09T14:45:34.178+0100,53.25182643,-2.11670169,13
2018-06-09T14:45:35.178+0100,53.25183921,-2.11671101,13
2018-06-09T14:45:36.168+0100,53.2518556,-2.11672202,13
2018-06-09T14:45:36.673+0100,53.2518556,-2.11672202,13
2018-06-09T14:45:38.167+0100,53.25188912,-2.11673476,13
2018-06-09T14:45:39.166+0100,53.25190205,-2.11674079,12
2018-06-09T14:45:40.164+0100,53.25191124,-2.11674693,12
2018-06-09T14:45:41.165+0100,53.25192118,-2.11675512,13
2018-06-09T14:45:42.157+0100,53.25193026,-2.1167688,13
2018-06-09T14:45:43.155+0100,53.25193865,-2.11678161,13
2018-06-09T14:45:44.155+0100,53.25194925,-2.11679106,13
2018-06-09T14:45:45.152+0100,53.25196353,-2.11679677,13
2018-06-09T14:45:46.148+0100,53.25198025,-2.1167996,13
2018-06-09T14:45:47.147+0100,53.2519979,-2.11680384,13
2018-06-09T14:45:48.144+0100,53.25201488,-2.11681019,13
2018-06-09T14:45:49.144+0100,53.2520316,-2.11681811,13
2018-06-09T14:45:50.139+0100,53.25204631,-2.11682152,13
2018-06-09T14:45:51.140+0100,53.25205782,-2.11682112,13
2018-06-09T14:45:52.138+0100,53.25206463,-2.11682242,12
2018-06-09T14:45:53.129+0100,53.25207149,-2.11682934,12
2018-06-09T14:45:54.129+0100,53.25207906,-2.11684351,12
2018-06-09T14:45:55.128+0100,53.25208778,-2.11686016,12
2018-06-09T14:45:56.129+0100,53.25209737,-2.11687195,12
2018-06-09T14:45:57.120+0100,53.25210763,-2.11687694,12
2018-06-09T14:45:58.120+0100,53.25211386,-2.11687699,12
2018-06-09T14:45:59.120+0100,53.25211878,-2.11687866,12
2018-06-09T14:46:00.109+0100,53.25212501,-2.11688558,13
2018-06-09T14:46:00.611+0100,53.25212501,-2.11688558,13
2018-06-09T14:46:01.616+0100,53.25213112,-2.11689769,12
2018-06-09T14:46:03.600+0100,53.25214029,-2.11691268,12
2018-06-09T14:46:04.600+0100,53.2521343,-2.11691194,12
2018-06-09T14:46:05.599+0100,53.25212453,-2.1169133,14
2018-06-09T14:46:06.593+0100,53.25212761,-2.11691192,14
2018-06-09T14:46:07.589+0100,53.2521309,-2.11691025,13
2018-06-09T14:46:08.592+0100,53.25213592,-2.11690819,13
2018-06-09T14:46:09.585+0100,53.25213747,-2.11690588,13
2018-06-09T14:46:10.584+0100,53.25213422,-2.11690305,13
2018-06-09T14:46:11.574+0100,53.25212407,-2.11690778,13
2018-06-09T14:46:12.069+0100,53.25211759,-2.11691176,13
2018-06-09T14:46:13.066+0100,53.25211307,-2.11691374,13
2018-06-09T14:46:14.063+0100,53.25211145,-2.11691491,13
2018-06-09T14:46:15.062+0100,53.25210788,-2.11691636,13
2018-06-09T14:46:16.059+0100,53.25210866,-2.11693537,13
2018-06-09T14:46:17.057+0100,53.25210947,-2.11695311,13
2018-06-09T14:46:18.054+0100,53.25211148,-2.11696863,13
2018-06-09T14:46:19.052+0100,53.25210849,-2.11697409,13
2018-06-09T14:46:20.049+0100,53.25210615,-2.116973,12
2018-06-09T14:46:21.047+0100,53.25210615,-2.11696968,12
2018-06-09T14:46:22.044+0100,53.25210581,-2.11696739,12
2018-06-09T14:46:23.042+0100,53.25210493,-2.11696608,13
2018-06-09T14:46:24.039+0100,53.25210448,-2.11696543,14
2018-06-09T14:46:25.037+0100,53.25210436,-2.11696491,14
2018-06-09T14:46:26.034+0100,53.25210266,-2.11696315,14
2018-06-09T14:46:27.032+0100,53.25210595,-2.11696466,14
2018-06-09T14:46:28.040+0100,53.25210776,-2.11696528,14
2018-06-09T14:46:29.031+0100,53.2521129,-2.11696463,14
2018-06-09T14:46:30.535+0100,53.25211895,-2.11695649,13
2018-06-09T14:46:31.524+0100,53.25212624,-2.11694858,13
2018-06-09T14:46:32.021+0100,53.25213365,-2.11694198,13
2018-06-09T14:46:33.018+0100,53.2521407,-2.11693924,14
2018-06-09T14:46:34.016+0100,53.25214435,-2.11694322,14
