sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:39:25.602+0100,53.25040227,-2.11872513,81
2018-06-09T14:39:26.592+0100,53.25041341,-2.11871576,81
2018-06-09T14:39:27.589+0100,53.25042612,-2.11870788,81
2018-06-09T14:39:28.585+0100,53.25044005,-2.11870019,80
2018-06-09T14:39:29.583+0100,53.25045117,-2.11869279,80
2018-06-09T14:39:30.579+0100,53.25046392,-2.11868554,81
2018-06-09T14:39:31.577+0100,53.25047706,-2.11867832,81
2018-06-09T14:39:32.574+0100,53.25048878,-2.11867231,81
2018-06-09T14:39:33.571+0100,53.25049751,-2.11866854,81
2018-06-09T14:39:34.570+0100,53.25050555,-2.11866344,81
2018-06-09T14:39:35.569+0100,53.25051652,-2.11865815,81
2018-06-09T14:39:36.565+0100,53.25052657,-2.11865608,81
2018-06-09T14:39:37.562+0100,53.25053721,-2.11865611,81
2018-06-09T14:39:38.564+0100,53.25054819,-2.11865728,81
2018-06-09T14:39:39.563+0100,53.25055956,-2.11865414,81
2018-06-09T14:39:40.554+0100,53.25057224,-2.11864674,81
2018-06-09T14:39:41.552+0100,53.25058274,-2.11863821,81
2018-06-09T14:39:42.551+0100,53.25059453,-2.11862971,80
2018-06-09T14:39:43.551+0100,53.25061028,-2.11862069,80
2018-06-09T14:39:44.554+0100,53.25062286,-2.11861581,80
2018-06-09T14:39:45.553+0100,53.25063341,-2.11861152,81
2018-06-09T14:39:46.545+0100,53.25064693,-2.11860467,81
2018-06-09T14:39:47.540+0100,53.25065874,-2.11859679,80
2018-06-09T14:39:48.534+0100,53.25066905,-2.11858914,81
2018-06-09T14:39:49.533+0100,53.25068067,-2.11858111,81
2018-06-09T14:39:50.532+0100,53.25069221,-2.11857252,81
2018-06-09T14:39:51.526+0100,53.25070545,-2.11856457,80
2018-06-09T14:39:52.523+0100,53.25071656,-2.11855804,80
2018-06-09T14:39:53.521+0100,53.25072596,-2.11855455,80
2018-06-09T14:39:54.519+0100,53.25073462,-2.11855102,81
2018-06-09T14:39:55.516+0100,53.25074199,-2.11854265,81
2018-06-09T14:39:56.514+0100,53.25074798,-2.11853221,80
2018-06-09T14:39:57.512+0100,53.25075206,-2.11851915,81
2018-06-09T14:39:58.510+0100,53.25075537,-2.11851008,81
2018-06-09T14:39:59.507+0100,53.25075675,-2.11851058,80
2018-06-09T14:40:00.506+0100,53.25076109,-2.11850635,80
2018-06-09T14:40:01.508+0100,53.25076752,-2.11850286,80
2018-06-09T14:40:02.500+0100,53.25077349,-2.11850123,80
2018-06-09T14:40:03.498+0100,53.2507745,-2.11850084,81
2018-06-09T14:40:04.500+0100,53.25077432,-2.11850187,80
2018-06-09T14:40:05.491+0100,53.25077426,-2.11850027,81
2018-06-09T14:40:06.492+0100,53.25077261,-2.11850202,81
2018-06-09T14:40:07.488+0100,53.25077116,-2.11850462,80
2018-06-09T14:40:08.486+0100,53.25077088,-2.11850528,81
2018-06-09T14:40:09.480+0100,53.25077216,-2.11850389,81
2018-06-09T14:40:10.477+0100,53.25077543,-2.11850165,81
2018-06-09T14:40:11.474+0100,53.25077765,-2.11850182,81
2018-06-09T14:40:12.472+0100,53.25078538,-2.11850202,80
2018-06-09T14:40:13.469+0100,53.25079026,-2.11850277,81
2018-06-09T14:40:14.468+0100,53.25079215,-2.11850526,80
2018-06-09T14:40:15.463+0100,53.25079372,-2.11850601,80
2018-06-09T14:40:16.472+0100,53.25079523,-2.11850769,81
2018-06-09T14:40:17.470+0100,53.25079574,-2.118507,81
2018-06-09T14:40:18.467+0100,53.25079775,-2.11850937,80
2018-06-09T14:40:19.467+0100,53.2507999,-2.11851271,81
2018-06-09T14:40:20.465+0100,53.25080147,-2.11851681,81
2018-06-09T14:40:21.452+0100,53.25080229,-2.11851841,81
2018-06-09T14:40:22.445+0100,53.25080244,-2.11851934,80
2018-06-09T14:40:23.443+0100,53.25080226,-2.11851946,81
2018-06-09T14:40:24.440+0100,53.25080214,-2.11851953,80
2018-06-09T14:40:25.438+0100,53.2508021,-2.11851957,80
2018-06-09T14:40:26.435+0100,53.25080208,-2.11851959,81
2018-06-09T14:40:27.433+0100,53.25080206,-2.1185196,80
2018-06-09T14:40:28.432+0100,53.25080205,-2.11851961,80
2018-06-09T14:40:29.429+0100,53.25080206,-2.11851961,81
2018-06-09T14:40:30.425+0100,53.25080206,-2.1185196,81
2018-06-09T14:40:31.427+0100,53.25080213,-2.11851955,80
2018-06-09T14:40:32.425+0100,53.25080217,-2.1185195,80
2018-06-09T14:40:33.420+0100,53.25080219,-2.11851947,81
2018-06-09T14:40:34.918+0100,53.25080219,-2.11851945,80
2018-06-09T14:40:36.414+0100,53.25080219,-2.11851943,80
2018-06-09T14:40:36.419+0100,53.25080219,-2.11851943,81
2018-06-09T14:40:37.910+0100,53.2508022,-2.11851941,80
2018-06-09T14:40:39.410+0100,53.25080221,-2.1185194,80
2018-06-09T14:40:39.905+0100,53.25080221,-2.11851938,81
2018-06-09T14:40:40.902+0100,53.2508022,-2.11851937,80
2018-06-09T14:40:41.900+0100,53.2508022,-2.11851936,80
2018-06-09T14:40:42.899+0100,53.25080677,-2.11852293,81
2018-06-09T14:40:43.903+0100,53.25080949,-2.11852706,81
2018-06-09T14:40:45.397+0100,53.2508106,-2.11852616,80
2018-06-09T14:40:46.389+0100,53.2508117,-2.11852457,80
2018-06-09T14:40:46.888+0100,53.25081278,-2.11852452,80
2018-06-09T14:40:47.885+0100,53.25081345,-2.11852516,80
2018-06-09T14:40:48.883+0100,53.25081378,-2.11852548,81
2018-06-09T14:40:49.880+0100,53.25081411,-2.11852703,80
2018-06-09T14:40:50.878+0100,53.25081287,-2.11852699,80
2018-06-09T14:40:51.875+0100,53.25081238,-2.11852618,80
2018-06-09T14:40:52.872+0100,53.25081162,-2.11852582,80
2018-06-09T14:40:53.870+0100,53.25081072,-2.11852536,80
2018-06-09T14:40:54.868+0100,53.25080999,-2.11852503,80
2018-06-09T14:40:55.865+0100,53.25080975,-2.11852527,80
2018-06-09T14:40:56.863+0100,53.25080964,-2.11852554,80
2018-06-09T14:40:57.860+0100,53.25080952,-2.11852557,80
2018-06-09T14:40:58.858+0100,53.25080948,-2.11852566,80
2018-06-09T14:40:59.855+0100,53.25080946,-2.11852572,80
2018-06-09T14:41:00.853+0100,53.25080558,-2.11853313,80
2018-06-09T14:41:01.850+0100,53.250801,-2.11854196,80
2018-06-09T14:41:02.848+0100,53.2507957,-2.11854513,80
2018-06-09T14:41:03.845+0100,53.25079366,-2.11854521,80
2018-06-09T14:41:04.843+0100,53.25078423,-2.11854211,80
2018-06-09T14:41:05.840+0100,53.25077381,-2.11854542,80
2018-06-09T14:41:06.838+0100,53.25076446,-2.11855344,81
2018-06-09T14:41:07.835+0100,53.25076049,-2.11855778,81
2018-06-09T14:41:08.833+0100,53.25076138,-2.11856628,81
2018-06-09T14:41:09.830+0100,53.25075614,-2.11857928,80
2018-06-09T14:41:10.828+0100,53.25074902,-2.11859176,80
2018-06-09T14:41:11.825+0100,53.25074641,-2.11859732,80
2018-06-09T14:41:12.823+0100,53.25074666,-2.11859821,80
2018-06-09T14:41:13.820+0100,53.25075109,-2.11859383,81
2018-06-09T14:41:14.818+0100,53.25075826,-2.11858527,80
2018-06-09T14:41:15.815+0100,53.25076903,-2.11857579,80
2018-06-09T14:41:16.813+0100,53.25078197,-2.11856297,80
2018-06-09T14:41:17.810+0100,53.25079235,-2.11855532,80
2018-06-09T14:41:18.808+0100,53.25080143,-2.11855014,81
2018-06-09T14:41:19.805+0100,53.25081075,-2.11854619,80
2018-06-09T14:41:20.804+0100,53.25081897,-2.11854019,80
2018-06-09T14:41:21.800+0100,53.25082349,-2.11853509,80
2018-06-09T14:41:22.798+0100,53.2508252,-2.11852798,80
2018-06-09T14:41:23.796+0100,53.2508252,-2.11852798,81
2018-06-09T14:41:24.794+0100,53.25082798,-2.11851073,80
2018-06-09T14:41:25.790+0100,53.25082973,-2.11850374,81
2018-06-09T14:41:26.792+0100,53.25082973,-2.11850374,81
2018-06-09T14:41:27.786+0100,53.25083173,-2.11849063,80
2018-06-09T14:41:28.786+0100,53.25083367,-2.1184762,80
2018-06-09T14:41:29.784+0100,53.25083681,-2.11846354,80
2018-06-09T14:41:30.778+0100,53.25084388,-2.1184515,80
2018-06-09T14:41:31.781+0100,53.25085388,-2.11844124,80
2018-06-09T14:41:32.774+0100,53.25086323,-2.11843532,80
2018-06-09T14:41:33.775+0100,53.25087201,-2.11843099,80
2018-06-09T14:41:34.768+0100,53.25088323,-2.11842747,80
2018-06-09T14:41:35.766+0100,53.25089419,-2.11842382,80
2018-06-09T14:41:36.763+0100,53.25090446,-2.11841753,80
2018-06-09T14:41:37.761+0100,53.25091413,-2.1184137,80
2018-06-09T14:41:38.758+0100,53.25092538,-2.11840993,81
2018-06-09T14:41:39.759+0100,53.25093812,-2.11840631,80
2018-06-09T14:41:40.755+0100,53.25094901,-2.11840333,81
2018-06-09T14:41:41.750+0100,53.2509589,-2.11840107,81
2018-06-09T14:41:42.753+0100,53.25096444,-2.1183975,81
2018-06-09T14:41:43.751+0100,53.25096307,-2.11839571,80
2018-06-09T14:41:44.743+0100,53.25096022,-2.11839947,80
2018-06-09T14:41:45.743+0100,53.25096466,-2.11839866,81
2018-06-09T14:41:46.740+0100,53.25097459,-2.11839723,80
2018-06-09T14:41:47.736+0100,53.25098701,-2.11839453,80
2018-06-09T14:41:48.733+0100,53.25099949,-2.11838992,80
2018-06-09T14:41:49.730+0100,53.25101236,-2.1183892,80
2018-06-09T14:41:50.729+0100,53.25102583,-2.11838712,80
2018-06-09T14:41:51.727+0100,53.25103915,-2.11838516,80
2018-06-09T14:41:52.725+0100,53.25105163,-2.11837991,80
2018-06-09T14:41:53.722+0100,53.25106048,-2.1183715,81
2018-06-09T14:41:54.718+0100,53.25106921,-2.11836081,80
2018-06-09T14:41:55.715+0100,53.25108004,-2.11834775,80
2018-06-09T14:41:56.713+0100,53.25109143,-2.11833363,80
2018-06-09T14:41:57.711+0100,53.25110138,-2.11832361,80
2018-06-09T14:41:58.708+0100,53.25111162,-2.11831449,80
2018-06-09T14:41:59.711+0100,53.25112428,-2.11830506,80
2018-06-09T14:42:00.703+0100,53.25113719,-2.11829937,80
2018-06-09T14:42:01.700+0100,53.25114963,-2.11829419,80
2018-06-09T14:42:02.698+0100,53.25116157,-2.11828998,80
2018-06-09T14:42:03.695+0100,53.25117322,-2.11828649,80
2018-06-09T14:42:04.693+0100,53.25118574,-2.11828469,80
2018-06-09T14:42:05.691+0100,53.251199,-2.11828336,81
2018-06-09T14:42:06.689+0100,53.25121218,-2.11827919,80
2018-06-09T14:42:07.687+0100,53.25122481,-2.1182728,80
2018-06-09T14:42:08.688+0100,53.25123726,-2.11826443,81
2018-06-09T14:42:09.681+0100,53.25124936,-2.11825569,80
2018-06-09T14:42:10.682+0100,53.25126234,-2.11824951,80
2018-06-09T14:42:11.676+0100,53.25127471,-2.1182434,80
2018-06-09T14:42:12.674+0100,53.25128621,-2.11823573,81
2018-06-09T14:42:13.670+0100,53.25129589,-2.11822314,80
2018-06-09T14:42:14.671+0100,53.25130504,-2.11821022,80
2018-06-09T14:42:15.672+0100,53.25131676,-2.11820293,80
2018-06-09T14:42:16.666+0100,53.25132423,-2.11819767,80
2018-06-09T14:42:17.661+0100,53.25133102,-2.11819354,80
2018-06-09T14:42:18.658+0100,53.25134044,-2.11819072,81
2018-06-09T14:42:19.656+0100,53.25135226,-2.11818745,80
2018-06-09T14:42:20.657+0100,53.25136561,-2.11818066,80
2018-06-09T14:42:21.651+0100,53.25137627,-2.11817251,80
2018-06-09T14:42:22.649+0100,53.25138195,-2.11816435,80
2018-06-09T14:42:23.646+0100,53.25138581,-2.11815805,80
2018-06-09T14:42:24.643+0100,53.25138702,-2.11813827,80
2018-06-09T14:42:25.641+0100,53.25138843,-2.11811506,80
2018-06-09T14:42:26.639+0100,53.25139326,-2.11810063,80
2018-06-09T14:42:27.637+0100,53.25140583,-2.11808736,80
2018-06-09T14:42:28.633+0100,53.25142418,-2.1180744,81
2018-06-09T14:42:29.635+0100,53.25144259,-2.11805874,80
2018-06-09T14:42:30.630+0100,53.25145961,-2.11804356,80
2018-06-09T14:42:31.626+0100,53.25147571,-2.11803055,80
2018-06-09T14:42:32.624+0100,53.25148691,-2.11801942,81
2018-06-09T14:42:33.621+0100,53.25149508,-2.11801146,80
2018-06-09T14:42:34.620+0100,53.25150151,-2.11800731,81
2018-06-09T14:42:35.619+0100,53.25150448,-2.11799908,81
2018-06-09T14:42:36.615+0100,53.25150496,-2.11798884,80
2018-06-09T14:42:37.610+0100,53.25149769,-2.11798391,80
2018-06-09T14:42:38.607+0100,53.25149443,-2.11798302,80
2018-06-09T14:42:39.605+0100,53.25149173,-2.11798378,80
2018-06-09T14:42:40.602+0100,53.2514903,-2.11798678,80
2018-06-09T14:42:41.602+0100,53.25149037,-2.117989,80
2018-06-09T14:42:42.600+0100,53.25149069,-2.11799278,81
2018-06-09T14:42:44.099+0100,53.25149051,-2.11799795,81
2018-06-09T14:42:45.096+0100,53.25148975,-2.11799785,81
2018-06-09T14:42:46.092+0100,53.25148933,-2.11799785,81
2018-06-09T14:42:47.093+0100,53.25148764,-2.11799763,81
2018-06-09T14:42:48.084+0100,53.25148662,-2.11799772,80
2018-06-09T14:42:48.583+0100,53.25148662,-2.11799772,81
2018-06-09T14:42:49.581+0100,53.25148618,-2.11799728,81
2018-06-09T14:42:51.077+0100,53.251486,-2.1179968,81
2018-06-09T14:42:51.575+0100,53.251486,-2.1179968,81
2018-06-09T14:42:53.082+0100,53.25148654,-2.11798677,80
2018-06-09T14:42:54.077+0100,53.25148763,-2.11797473,80
2018-06-09T14:42:55.066+0100,53.25148861,-2.117966,81
2018-06-09T14:42:55.565+0100,53.25148861,-2.117966,81
2018-06-09T14:42:56.563+0100,53.25149314,-2.11795628,80
2018-06-09T14:42:57.560+0100,53.25149851,-2.11794406,80
2018-06-09T14:42:58.558+0100,53.25150425,-2.11792828,81
2018-06-09T14:42:59.557+0100,53.25151035,-2.1179116,80
2018-06-09T14:43:00.552+0100,53.2515149,-2.11789777,80
2018-06-09T14:43:01.550+0100,53.25151706,-2.11788668,81
2018-06-09T14:43:02.548+0100,53.25151844,-2.11787442,81
2018-06-09T14:43:03.545+0100,53.25152372,-2.11785777,81
2018-06-09T14:43:04.544+0100,53.25153137,-2.11783726,80
2018-06-09T14:43:05.542+0100,53.25153776,-2.11782201,81
2018-06-09T14:43:06.539+0100,53.25154254,-2.1178085,80
2018-06-09T14:43:07.538+0100,53.25155038,-2.11779191,80
2018-06-09T14:43:08.532+0100,53.25155735,-2.11778348,80
2018-06-09T14:43:09.531+0100,53.2515625,-2.11777297,80
2018-06-09T14:43:10.528+0100,53.25156929,-2.11775734,81
2018-06-09T14:43:11.525+0100,53.25157487,-2.11774091,80
2018-06-09T14:43:12.524+0100,53.25157936,-2.11772417,81
2018-06-09T14:43:13.519+0100,53.25158637,-2.11770485,81
2018-06-09T14:43:14.517+0100,53.25159482,-2.11768761,81
2018-06-09T14:43:15.520+0100,53.25160382,-2.11767077,81
2018-06-09T14:43:16.514+0100,53.25161069,-2.11765354,81
2018-06-09T14:43:17.512+0100,53.25161664,-2.11763717,80
2018-06-09T14:43:18.507+0100,53.25162176,-2.11762013,81
2018-06-09T14:43:19.508+0100,53.251627,-2.11759988,80
2018-06-09T14:43:20.504+0100,53.25163244,-2.1175748,80
2018-06-09T14:43:21.501+0100,53.25163787,-2.11754788,81
2018-06-09T14:43:22.500+0100,53.25164138,-2.11752126,80
2018-06-09T14:43:23.495+0100,53.25163941,-2.11749701,81
2018-06-09T14:43:24.493+0100,53.25163505,-2.1174727,81
2018-06-09T14:43:25.493+0100,53.25163216,-2.11745205,80
2018-06-09T14:43:26.488+0100,53.25163046,-2.11743074,80
2018-06-09T14:43:27.485+0100,53.25162865,-2.1174045,80
2018-06-09T14:43:28.484+0100,53.25162797,-2.11737243,80
2018-06-09T14:43:29.479+0100,53.25162554,-2.11734132,81
2018-06-09T14:43:30.476+0100,53.25162177,-2.11731088,80
2018-06-09T14:43:31.475+0100,53.25161928,-2.11728204,81
2018-06-09T14:43:32.472+0100,53.25161592,-2.11725966,80
2018-06-09T14:43:33.469+0100,53.2516122,-2.11724096,80
2018-06-09T14:43:34.465+0100,53.25160929,-2.11722209,80
2018-06-09T14:43:35.462+0100,53.25161067,-2.11720315,81
2018-06-09T14:43:36.463+0100,53.25161109,-2.11718684,81
2018-06-09T14:43:37.462+0100,53.25161163,-2.11717029,80
2018-06-09T14:43:38.455+0100,53.25161137,-2.1171507,80
2018-06-09T14:43:39.456+0100,53.25160809,-2.11712844,81
2018-06-09T14:43:40.452+0100,53.25160365,-2.11710383,80
2018-06-09T14:43:41.449+0100,53.25159838,-2.1170813,79
2018-06-09T14:43:42.445+0100,53.25159147,-2.11705901,81
2018-06-09T14:43:43.443+0100,53.25158345,-2.11703576,80
2018-06-09T14:43:44.445+0100,53.251578,-2.11701355,81
2018-06-09T14:43:45.441+0100,53.25157769,-2.11699446,80
2018-06-09T14:43:46.438+0100,53.25157765,-2.11697372,80
2018-06-09T14:43:47.446+0100,53.25157705,-2.11695374,80
2018-06-09T14:43:48.443+0100,53.25157524,-2.11693353,81
2018-06-09T14:43:49.430+0100,53.25157354,-2.11691527,81
2018-06-09T14:43:50.427+0100,53.25157292,-2.11689927,80
2018-06-09T14:43:51.423+0100,53.25157096,-2.11688139,80
2018-06-09T14:43:52.421+0100,53.25156969,-2.11686097,81
2018-06-09T14:43:53.418+0100,53.25156949,-2.11684111,80
2018-06-09T14:43:54.420+0100,53.251572,-2.11682467,80
2018-06-09T14:43:55.413+0100,53.25157693,-2.11681059,81
2018-06-09T14:43:56.912+0100,53.25159329,-2.11679169,81
2018-06-09T14:43:57.909+0100,53.25160394,-2.11678621,81
2018-06-09T14:43:58.906+0100,53.25161539,-2.11678105,81
2018-06-09T14:43:59.905+0100,53.25162578,-2.11677416,80
2018-06-09T14:44:00.901+0100,53.25163674,-2.11676737,81
2018-06-09T14:44:01.899+0100,53.25164839,-2.11675822,80
2018-06-09T14:44:02.897+0100,53.25165852,-2.11674767,80
2018-06-09T14:44:03.895+0100,53.25167116,-2.11673411,80
2018-06-09T14:44:04.892+0100,53.25167983,-2.11672479,81
2018-06-09T14:44:05.889+0100,53.25168832,-2.11671842,81
2018-06-09T14:44:06.886+0100,53.25169576,-2.11670911,80
2018-06-09T14:44:07.884+0100,53.25169994,-2.1166992,80
2018-06-09T14:44:08.881+0100,53.25170175,-2.11669062,81
2018-06-09T14:44:09.880+0100,53.25170624,-2.11668713,80
2018-06-09T14:44:10.877+0100,53.25170702,-2.11668568,80
2018-06-09T14:44:12.374+0100,53.25170321,-2.11669079,81
2018-06-09T14:44:12.875+0100,53.25169979,-2.1166921,80
2018-06-09T14:44:14.373+0100,53.2517018,-2.11669273,80
2018-06-09T14:44:15.374+0100,53.25170525,-2.11669557,81
2018-06-09T14:44:16.367+0100,53.25170879,-2.11668861,81
2018-06-09T14:44:17.368+0100,53.25171366,-2.1166896,80
2018-06-09T14:44:18.364+0100,53.25171412,-2.11669102,80
2018-06-09T14:44:19.367+0100,53.2517117,-2.11669041,80
2018-06-09T14:44:20.354+0100,53.25171107,-2.11669078,81
2018-06-09T14:44:20.855+0100,53.25171159,-2.11669222,80
2018-06-09T14:44:22.355+0100,53.25171289,-2.11669366,81
2018-06-09T14:44:23.353+0100,53.25171378,-2.11669577,81
2018-06-09T14:44:24.348+0100,53.25171494,-2.11669718,80
2018-06-09T14:44:25.346+0100,53.2517159,-2.11669786,80
2018-06-09T14:44:26.345+0100,53.25171636,-2.11669824,80
2018-06-09T14:44:27.346+0100,53.25171662,-2.11669841,80
2018-06-09T14:44:28.339+0100,53.25171671,-2.11670608,80
2018-06-09T14:44:29.336+0100,53.25172013,-2.11671594,80
2018-06-09T14:44:30.338+0100,53.25172778,-2.11671885,80
2018-06-09T14:44:31.330+0100,53.25173712,-2.11670619,81
2018-06-09T14:44:32.328+0100,53.25174162,-2.1167026,80
2018-06-09T14:44:33.327+0100,53.25174588,-2.1166994,80
2018-06-09T14:44:34.328+0100,53.25174913,-2.11669986,80
2018-06-09T14:44:35.320+0100,53.25175132,-2.11670006,80
2018-06-09T14:44:36.321+0100,53.25175358,-2.11669812,81
2018-06-09T14:44:37.316+0100,53.25175467,-2.11669749,81
2018-06-09T14:44:38.317+0100,53.25175473,-2.1166964,80
2018-06-09T14:44:39.306+0100,53.25175449,-2.11669516,80
2018-06-09T14:44:39.805+0100,53.25175448,-2.11669433,80
2018-06-09T14:44:40.801+0100,53.25175492,-2.11669716,80
2018-06-09T14:44:41.801+0100,53.25175492,-2.11669716,80
2018-06-09T14:44:43.305+0100,53.25175491,-2.11669883,80
2018-06-09T14:44:44.299+0100,53.25175475,-2.11669898,80
2018-06-09T14:44:45.297+0100,53.25175465,-2.11669905,80
2018-06-09T14:44:46.297+0100,53.25175461,-2.11669907,80
2018-06-09T14:44:47.291+0100,53.25175458,-2.11669906,81
2018-06-09T14:44:48.289+0100,53.2517545,-2.11669909,81
2018-06-09T14:44:49.286+0100,53.25175442,-2.11669915,80
2018-06-09T14:44:50.278+0100,53.25175435,-2.11669917,81
2018-06-09T14:44:50.776+0100,53.25175435,-2.11669917,80
2018-06-09T14:44:52.278+0100,53.25175429,-2.11669916,79
2018-06-09T14:44:53.277+0100,53.25175426,-2.11669916,80
2018-06-09T14:44:54.274+0100,53.25175424,-2.11669915,80
2018-06-09T14:44:55.272+0100,53.25175423,-2.11669918,81
2018-06-09T14:44:56.268+0100,53.25175422,-2.1166992,80
2018-06-09T14:44:57.267+0100,53.25175421,-2.11669923,80
2018-06-09T14:44:58.259+0100,53.25175421,-2.11669925,80
2018-06-09T14:44:58.764+0100,53.25175421,-2.11669925,81
2018-06-09T14:45:00.253+0100,53.25175424,-2.11669921,80
2018-06-09T14:45:00.752+0100,53.25175424,-2.11669921,80
2018-06-09T14:45:01.758+0100,53.25175424,-2.1166992,80
2018-06-09T14:45:03.252+0100,53.25175422,-2.11669923,80
2018-06-09T14:45:04.251+0100,53.25175423,-2.11669923,80
2018-06-09T14:45:05.242+0100,53.25175422,-2.11669922,80
2018-06-09T14:45:05.747+0100,53.25175422,-2.11669922,80
2018-06-09T14:45:07.247+0100,53.2517542,-2.11669923,80
2018-06-09T14:45:08.240+0100,53.25175421,-2.11669918,80
2018-06-09T14:45:09.244+0100,53.25175421,-2.11669915,80
2018-06-09T14:45:10.242+0100,53.25175419,-2.11669913,80
2018-06-09T14:45:11.231+0100,53.25175419,-2.1166991,81
2018-06-09T14:45:12.228+0100,53.25175416,-2.11669909,80
2018-06-09T14:45:13.231+0100,53.25175412,-2.11669912,80
2018-06-09T14:45:14.226+0100,53.25175409,-2.11669915,81
2018-06-09T14:45:15.222+0100,53.25175408,-2.11669918,81
2018-06-09T14:45:16.215+0100,53.25175408,-2.11669919,80
2018-06-09T14:45:16.717+0100,53.25175408,-2.11669919,80
2018-06-09T14:45:18.216+0100,53.2517541,-2.11669925,81
2018-06-09T14:45:19.215+0100,53.2517541,-2.11669924,80
2018-06-09T14:45:20.208+0100,53.2517541,-2.11669923,81
2018-06-09T14:45:21.210+0100,53.25175622,-2.11670471,80
2018-06-09T14:45:22.199+0100,53.25176488,-2.11670913,80
2018-06-09T14:45:22.705+0100,53.25176488,-2.11670913,80
2018-06-09T14:45:24.203+0100,53.25177651,-2.11672378,80
2018-06-09T14:45:25.196+0100,53.25177976,-2.11672762,80
2018-06-09T14:45:26.198+0100,53.25178471,-2.11672896,81
2018-06-09T14:45:27.189+0100,53.25179005,-2.11672778,80
2018-06-09T14:45:28.192+0100,53.25179518,-2.11672394,80
2018-06-09T14:45:29.191+0100,53.25179616,-2.11671871,80
2018-06-09T14:45:30.184+0100,53.25179759,-2.11671389,80
2018-06-09T14:45:31.183+0100,53.25180474,-2.11670721,80
2018-06-09T14:45:32.182+0100,53.25181356,-2.11669965,80
2018-06-09T14:45:33.176+0100,53.25181799,-2.11669731,80
2018-06-09T14:45:34.175+0100,53.25182643,-2.11670169,80
2018-06-09T14:45:35.176+0100,53.25183921,-2.11671101,80
2018-06-09T14:45:36.166+0100,53.2518556,-2.11672202,80
2018-06-09T14:45:36.670+0100,53.2518556,-2.11672202,81
2018-06-09T14:45:38.165+0100,53.25188912,-2.11673476,80
2018-06-09T14:45:39.162+0100,53.25190205,-2.11674079,80
2018-06-09T14:45:40.161+0100,53.25191124,-2.11674693,79
2018-06-09T14:45:41.161+0100,53.25192118,-2.11675512,80
2018-06-09T14:45:42.153+0100,53.25193026,-2.1167688,80
2018-06-09T14:45:43.151+0100,53.25193865,-2.11678161,80
2018-06-09T14:45:44.151+0100,53.25194925,-2.11679106,80
2018-06-09T14:45:45.149+0100,53.25196353,-2.11679677,81
2018-06-09T14:45:46.143+0100,53.25198025,-2.1167996,80
2018-06-09T14:45:47.143+0100,53.2519979,-2.11680384,80
2018-06-09T14:45:48.140+0100,53.25201488,-2.11681019,80
2018-06-09T14:45:49.140+0100,53.2520316,-2.11681811,80
2018-06-09T14:45:50.137+0100,53.25204631,-2.11682152,81
2018-06-09T14:45:51.136+0100,53.25205782,-2.11682112,80
2018-06-09T14:45:52.134+0100,53.25206463,-2.11682242,80
2018-06-09T14:45:53.126+0100,53.25207149,-2.11682934,81
2018-06-09T14:45:54.125+0100,53.25207906,-2.11684351,80
2018-06-09T14:45:55.125+0100,53.25208778,-2.11686016,80
2018-06-09T14:45:56.124+0100,53.25209737,-2.11687195,80
2018-06-09T14:45:57.117+0100,53.25210763,-2.11687694,80
2018-06-09T14:45:58.117+0100,53.25211386,-2.11687699,80
2018-06-09T14:45:59.116+0100,53.25211878,-2.11687866,80
2018-06-09T14:46:00.106+0100,53.25212501,-2.11688558,80
2018-06-09T14:46:00.607+0100,53.25212501,-2.11688558,79
2018-06-09T14:46:01.609+0100,53.25213112,-2.11689769,80
2018-06-09T14:46:02.603+0100,53.25213614,-2.11690942,81
2018-06-09T14:46:03.601+0100,53.25214029,-2.11691268,80
2018-06-09T14:46:04.601+0100,53.2521343,-2.11691194,81
2018-06-09T14:46:05.600+0100,53.25212453,-2.1169133,80
2018-06-09T14:46:06.594+0100,53.25212761,-2.11691192,80
2018-06-09T14:46:07.590+0100,53.2521309,-2.11691025,80
2018-06-09T14:46:08.593+0100,53.25213592,-2.11690819,80
2018-06-09T14:46:09.586+0100,53.25213747,-2.11690588,81
2018-06-09T14:46:10.585+0100,53.25213422,-2.11690305,80
2018-06-09T14:46:11.574+0100,53.25212407,-2.11690778,80
2018-06-09T14:46:12.571+0100,53.25211759,-2.11691176,80
2018-06-09T14:46:13.568+0100,53.25211307,-2.11691374,80
2018-06-09T14:46:14.566+0100,53.25211145,-2.11691491,79
2018-06-09T14:46:15.563+0100,53.25210788,-2.11691636,80
2018-06-09T14:46:16.561+0100,53.25210866,-2.11693537,80
2018-06-09T14:46:17.559+0100,53.25210947,-2.11695311,80
2018-06-09T14:46:18.557+0100,53.25211148,-2.11696863,80
2018-06-09T14:46:19.554+0100,53.25210849,-2.11697409,80
2018-06-09T14:46:20.551+0100,53.25210615,-2.116973,81
2018-06-09T14:46:21.549+0100,53.25210615,-2.11696968,80
2018-06-09T14:46:22.546+0100,53.25210581,-2.11696739,80
2018-06-09T14:46:23.543+0100,53.25210493,-2.11696608,80
2018-06-09T14:46:24.542+0100,53.25210448,-2.11696543,80
2018-06-09T14:46:25.539+0100,53.25210436,-2.11696491,80
2018-06-09T14:46:26.536+0100,53.25210266,-2.11696315,81
