sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:25:21.225+0100,53.251917,-2.12008234,54
2018-06-09T14:25:22.210+0100,53.25191673,-2.12010254,55
2018-06-09T14:25:23.203+0100,53.25191888,-2.12011636,55
2018-06-09T14:25:23.702+0100,53.25191888,-2.12011636,55
2018-06-09T14:25:24.699+0100,53.25192061,-2.12013419,55
2018-06-09T14:25:25.697+0100,53.25192249,-2.12015448,55
2018-06-09T14:25:26.696+0100,53.25192438,-2.12017231,55
2018-06-09T14:25:27.706+0100,53.25192639,-2.12018643,55
2018-06-09T14:25:29.200+0100,53.25193409,-2.1202219,55
2018-06-09T14:25:30.192+0100,53.25193708,-2.12023743,54
2018-06-09T14:25:31.189+0100,53.25193757,-2.12025095,55
2018-06-09T14:25:32.194+0100,53.25193791,-2.12026764,55
2018-06-09T14:25:33.187+0100,53.25193759,-2.12028275,55
2018-06-09T14:25:34.189+0100,53.25193837,-2.12029582,55
2018-06-09T14:25:35.178+0100,53.25193861,-2.1203071,55
2018-06-09T14:25:36.176+0100,53.25193905,-2.1203146,55
2018-06-09T14:25:37.178+0100,53.25193767,-2.12032538,55
2018-06-09T14:25:38.170+0100,53.25193537,-2.12033722,55
2018-06-09T14:25:39.166+0100,53.251933,-2.1203502,55
2018-06-09T14:25:39.664+0100,53.251933,-2.1203502,55
2018-06-09T14:25:40.661+0100,53.2519299,-2.12036864,55
2018-06-09T14:25:41.657+0100,53.25192791,-2.12038955,55
2018-06-09T14:25:42.654+0100,53.25192805,-2.12040945,55
2018-06-09T14:25:43.652+0100,53.2519305,-2.12042882,55
2018-06-09T14:25:44.650+0100,53.25193554,-2.12045027,54
2018-06-09T14:25:46.147+0100,53.25194237,-2.12049851,54
2018-06-09T14:25:46.645+0100,53.25194237,-2.12049851,54
2018-06-09T14:25:47.641+0100,53.25194745,-2.12051622,55
2018-06-09T14:25:48.644+0100,53.25195321,-2.12053081,55
2018-06-09T14:25:49.640+0100,53.25196108,-2.1205423,55
2018-06-09T14:25:50.639+0100,53.2519683,-2.12055185,55
2018-06-09T14:25:51.638+0100,53.25197246,-2.12055908,55
2018-06-09T14:25:52.633+0100,53.25197512,-2.12056639,55
2018-06-09T14:25:53.628+0100,53.25197591,-2.12057546,55
2018-06-09T14:25:55.131+0100,53.25197555,-2.1205869,55
2018-06-09T14:25:56.125+0100,53.25197666,-2.12059076,54
2018-06-09T14:25:56.625+0100,53.25197666,-2.12059076,54
2018-06-09T14:25:57.625+0100,53.25197699,-2.12059627,53
2018-06-09T14:25:58.621+0100,53.25197765,-2.12059957,53
2018-06-09T14:25:59.617+0100,53.25197661,-2.12060789,53
2018-06-09T14:26:00.615+0100,53.25197377,-2.12061926,54
2018-06-09T14:26:01.611+0100,53.25197469,-2.12063196,53
2018-06-09T14:26:03.115+0100,53.2519894,-2.12065143,53
2018-06-09T14:26:04.105+0100,53.25199663,-2.12065548,52
2018-06-09T14:26:04.604+0100,53.25199663,-2.12065548,53
2018-06-09T14:26:06.103+0100,53.25201531,-2.12066913,53
2018-06-09T14:26:07.096+0100,53.25202385,-2.12067516,53
2018-06-09T14:26:07.601+0100,53.25202385,-2.12067516,53
2018-06-09T14:26:08.603+0100,53.25203284,-2.12067747,52
2018-06-09T14:26:09.593+0100,53.25204467,-2.12067697,53
2018-06-09T14:26:10.588+0100,53.25205721,-2.12067337,53
2018-06-09T14:26:11.587+0100,53.25206821,-2.120672,53
2018-06-09T14:26:12.594+0100,53.25207781,-2.12067887,53
2018-06-09T14:26:13.584+0100,53.25208756,-2.12069224,52
2018-06-09T14:26:14.582+0100,53.25209745,-2.12070707,53
2018-06-09T14:26:15.574+0100,53.25210567,-2.12072286,52
2018-06-09T14:26:16.575+0100,53.25211445,-2.12074045,53
2018-06-09T14:26:17.571+0100,53.2521254,-2.12075565,53
2018-06-09T14:26:19.069+0100,53.25214587,-2.12077377,53
2018-06-09T14:26:20.068+0100,53.25215427,-2.12078046,53
2018-06-09T14:26:21.064+0100,53.25216244,-2.12078773,53
2018-06-09T14:26:22.058+0100,53.25216974,-2.12079635,53
2018-06-09T14:26:22.562+0100,53.25216974,-2.12079635,53
2018-06-09T14:26:23.559+0100,53.25217436,-2.12079896,52
2018-06-09T14:26:24.553+0100,53.25217859,-2.12080219,52
2018-06-09T14:26:26.050+0100,53.2521795,-2.12080754,52
2018-06-09T14:26:26.549+0100,53.2521795,-2.12080754,53
2018-06-09T14:26:27.548+0100,53.25218184,-2.120805,52
2018-06-09T14:26:28.544+0100,53.25218405,-2.12080151,52
2018-06-09T14:26:29.540+0100,53.25218667,-2.12080446,53
2018-06-09T14:26:31.034+0100,53.25219293,-2.12080762,52
2018-06-09T14:26:31.532+0100,53.25219293,-2.12080762,53
2018-06-09T14:26:32.536+0100,53.25219638,-2.12080206,52
2018-06-09T14:26:33.532+0100,53.25219911,-2.12079266,52
2018-06-09T14:26:34.527+0100,53.2522011,-2.12078979,52
2018-06-09T14:26:35.526+0100,53.25220256,-2.12078707,52
2018-06-09T14:26:36.527+0100,53.25220359,-2.12078501,53
2018-06-09T14:26:37.533+0100,53.25220421,-2.12078354,53
2018-06-09T14:26:38.522+0100,53.25220466,-2.12078272,53
2018-06-09T14:26:39.517+0100,53.25220558,-2.12079267,53
2018-06-09T14:26:40.520+0100,53.25220499,-2.12080662,53
2018-06-09T14:26:41.515+0100,53.25220345,-2.12082015,53
2018-06-09T14:26:42.512+0100,53.25220625,-2.12083711,53
2018-06-09T14:26:43.510+0100,53.25221041,-2.1208542,52
2018-06-09T14:26:44.503+0100,53.25221599,-2.12087003,53
2018-06-09T14:26:45.497+0100,53.25222168,-2.12088622,53
2018-06-09T14:26:46.996+0100,53.25223984,-2.12091241,53
2018-06-09T14:26:47.494+0100,53.25223984,-2.12091241,53
2018-06-09T14:26:48.500+0100,53.25225258,-2.12092498,53
2018-06-09T14:26:49.986+0100,53.25227757,-2.12094871,53
2018-06-09T14:26:50.497+0100,53.25227757,-2.12094871,54
2018-06-09T14:26:51.495+0100,53.25228839,-2.12095983,55
2018-06-09T14:26:52.991+0100,53.25230642,-2.12098285,54
2018-06-09T14:26:53.983+0100,53.25231433,-2.1209926,54
2018-06-09T14:26:54.982+0100,53.25232018,-2.1210001,54
2018-06-09T14:26:55.976+0100,53.25232691,-2.1210073,54
2018-06-09T14:26:56.977+0100,53.25233405,-2.12101988,54
2018-06-09T14:26:57.980+0100,53.25233963,-2.12103666,54
2018-06-09T14:26:58.976+0100,53.25234218,-2.12105594,54
2018-06-09T14:26:59.980+0100,53.25234402,-2.12107456,54
2018-06-09T14:27:00.962+0100,53.25234781,-2.12109308,54
2018-06-09T14:27:01.957+0100,53.25235438,-2.12111093,53
2018-06-09T14:27:02.956+0100,53.25236424,-2.12112416,53
2018-06-09T14:27:03.960+0100,53.25237547,-2.12113496,52
2018-06-09T14:27:05.453+0100,53.25238698,-2.12114381,52
2018-06-09T14:27:06.454+0100,53.25239697,-2.1211525,53
2018-06-09T14:27:07.446+0100,53.25240471,-2.1211664,52
2018-06-09T14:27:08.444+0100,53.25241097,-2.12118108,52
2018-06-09T14:27:09.443+0100,53.25241976,-2.12119168,53
2018-06-09T14:27:10.435+0100,53.25242328,-2.1211954,54
2018-06-09T14:27:10.941+0100,53.25242122,-2.12119294,54
2018-06-09T14:27:12.430+0100,53.25242386,-2.12119935,54
2018-06-09T14:27:12.932+0100,53.25242763,-2.12120137,54
2018-06-09T14:27:14.429+0100,53.25242965,-2.12119529,53
2018-06-09T14:27:15.426+0100,53.25242834,-2.12118485,54
2018-06-09T14:27:16.427+0100,53.25242208,-2.12117682,53
2018-06-09T14:27:17.420+0100,53.25241539,-2.12118625,54
2018-06-09T14:27:17.919+0100,53.25241294,-2.12119626,53
2018-06-09T14:27:18.919+0100,53.25240974,-2.12120518,53
2018-06-09T14:27:20.410+0100,53.25240804,-2.12121153,54
2018-06-09T14:27:20.913+0100,53.25240798,-2.12121471,53
2018-06-09T14:27:22.414+0100,53.25240932,-2.12121393,54
2018-06-09T14:27:23.406+0100,53.25241303,-2.12121065,53
2018-06-09T14:27:24.404+0100,53.25241176,-2.12120842,54
2018-06-09T14:27:25.403+0100,53.25241149,-2.12120455,53
2018-06-09T14:27:26.397+0100,53.25241368,-2.12120167,53
2018-06-09T14:27:26.906+0100,53.25241436,-2.12120031,53
2018-06-09T14:27:28.391+0100,53.2524113,-2.12120398,53
2018-06-09T14:27:28.901+0100,53.25241007,-2.12120806,53
2018-06-09T14:27:30.386+0100,53.25240876,-2.12120815,52
2018-06-09T14:27:30.886+0100,53.25240715,-2.12120686,52
2018-06-09T14:27:40.363+0100,53.25240715,-2.12120686,53
2018-06-09T14:27:40.860+0100,53.25240676,-2.12120669,53
2018-06-09T14:27:41.863+0100,53.25240623,-2.12120745,54
2018-06-09T14:27:43.352+0100,53.25240537,-2.12121043,54
2018-06-09T14:27:43.856+0100,53.25240426,-2.12121198,53
2018-06-09T14:27:45.347+0100,53.25240328,-2.12121397,53
2018-06-09T14:27:45.845+0100,53.25240313,-2.12121528,53
2018-06-09T14:27:46.843+0100,53.25240314,-2.12121611,53
2018-06-09T14:27:47.840+0100,53.25240357,-2.12121694,53
2018-06-09T14:27:53.829+0100,53.25240357,-2.12121694,54
2018-06-09T14:27:55.325+0100,53.25240384,-2.12121755,53
2018-06-09T14:27:55.823+0100,53.25238611,-2.12123156,53
2018-06-09T14:27:57.321+0100,53.25237831,-2.12122951,53
2018-06-09T14:27:58.315+0100,53.25237518,-2.12123201,53
2018-06-09T14:27:58.814+0100,53.25237242,-2.12123485,53
2018-06-09T14:28:00.316+0100,53.25237255,-2.1212402,53
2018-06-09T14:28:01.309+0100,53.25237915,-2.12124617,53
2018-06-09T14:28:01.808+0100,53.25238254,-2.12124908,53
2018-06-09T14:28:03.311+0100,53.25238407,-2.12124713,53
2018-06-09T14:28:04.306+0100,53.2523831,-2.12125298,54
2018-06-09T14:28:05.305+0100,53.25238167,-2.12125662,53
2018-06-09T14:28:06.301+0100,53.25238132,-2.12125799,53
2018-06-09T14:28:07.292+0100,53.25238108,-2.12125847,53
2018-06-09T14:28:07.790+0100,53.25238108,-2.12125847,53
2018-06-09T14:28:08.788+0100,53.25238091,-2.12125899,53
2018-06-09T14:28:09.785+0100,53.25238084,-2.12125925,53
2018-06-09T14:28:10.792+0100,53.25238082,-2.12125938,54
2018-06-09T14:28:12.289+0100,53.25238074,-2.1212595,53
2018-06-09T14:28:13.280+0100,53.25238068,-2.12125948,53
2018-06-09T14:28:13.785+0100,53.25238068,-2.12125948,53
2018-06-09T14:28:15.281+0100,53.25237758,-2.12125762,54
2018-06-09T14:28:16.281+0100,53.25237348,-2.12125622,53
2018-06-09T14:28:17.272+0100,53.25237086,-2.12125302,53
2018-06-09T14:28:18.264+0100,53.25237007,-2.12124777,53
2018-06-09T14:28:18.763+0100,53.25237007,-2.12124777,53
2018-06-09T14:28:19.761+0100,53.25236877,-2.12124253,53
2018-06-09T14:28:20.758+0100,53.25236809,-2.12124066,53
2018-06-09T14:28:21.755+0100,53.25236775,-2.12123962,53
2018-06-09T14:28:22.753+0100,53.25236906,-2.1212394,54
2018-06-09T14:28:23.750+0100,53.25237025,-2.12123946,53
2018-06-09T14:28:24.748+0100,53.25237011,-2.12123851,53
2018-06-09T14:28:26.248+0100,53.25237113,-2.12123895,53
2018-06-09T14:28:27.249+0100,53.25237207,-2.12124073,53
2018-06-09T14:28:28.258+0100,53.25236821,-2.12123251,53
2018-06-09T14:28:29.238+0100,53.2523681,-2.12122112,53
2018-06-09T14:28:29.742+0100,53.2523681,-2.12122112,53
2018-06-09T14:28:31.243+0100,53.2523762,-2.12121023,53
2018-06-09T14:28:32.233+0100,53.25238313,-2.12120817,53
2018-06-09T14:28:33.241+0100,53.2523873,-2.12120804,53
2018-06-09T14:28:34.230+0100,53.2523917,-2.12121429,53
2018-06-09T14:28:34.741+0100,53.2523917,-2.12121429,53
2018-06-09T14:28:35.721+0100,53.25239291,-2.12122022,54
2018-06-09T14:28:37.238+0100,53.25239794,-2.12123,53
2018-06-09T14:28:38.225+0100,53.25239541,-2.12123423,54
2018-06-09T14:28:39.211+0100,53.2523929,-2.12123569,53
2018-06-09T14:28:39.710+0100,53.2523929,-2.12123569,54
2018-06-09T14:28:40.708+0100,53.25239321,-2.12123911,54
2018-06-09T14:28:41.705+0100,53.25239191,-2.12124286,54
2018-06-09T14:28:42.703+0100,53.2523918,-2.1212428,54
2018-06-09T14:28:43.702+0100,53.25239171,-2.12124106,54
2018-06-09T14:28:44.701+0100,53.25238871,-2.12124716,53
2018-06-09T14:28:46.196+0100,53.25238453,-2.12125245,53
2018-06-09T14:28:46.694+0100,53.25238453,-2.12125245,53
2018-06-09T14:28:48.193+0100,53.25237911,-2.12125379,53
2018-06-09T14:28:49.192+0100,53.25237722,-2.12125114,52
2018-06-09T14:28:50.191+0100,53.25237702,-2.12125088,53
2018-06-09T14:28:51.187+0100,53.25237732,-2.12124934,53
2018-06-09T14:28:52.182+0100,53.25237762,-2.1212514,53
2018-06-09T14:28:52.687+0100,53.25237762,-2.1212514,53
2018-06-09T14:28:53.691+0100,53.25237805,-2.12125286,53
2018-06-09T14:28:55.189+0100,53.25238224,-2.1212487,52
2018-06-09T14:28:56.177+0100,53.25238401,-2.12124539,52
2018-06-09T14:28:57.180+0100,53.25238522,-2.12124314,53
2018-06-09T14:28:58.169+0100,53.25238834,-2.12124062,52
2018-06-09T14:28:59.167+0100,53.25238983,-2.12123754,53
2018-06-09T14:29:00.159+0100,53.25239052,-2.12123522,52
2018-06-09T14:29:00.658+0100,53.25239052,-2.12123522,53
2018-06-09T14:29:01.655+0100,53.25239053,-2.12123386,53
2018-06-09T14:29:02.653+0100,53.25239018,-2.12123358,53
2018-06-09T14:29:03.651+0100,53.25238919,-2.12123413,53
2018-06-09T14:29:04.648+0100,53.2523897,-2.12123495,53
2018-06-09T14:29:05.646+0100,53.25238905,-2.12123619,53
2018-06-09T14:29:06.643+0100,53.25238873,-2.12123681,53
2018-06-09T14:29:07.644+0100,53.25238854,-2.12123715,53
2018-06-09T14:29:09.147+0100,53.25238798,-2.12123201,53
2018-06-09T14:29:10.146+0100,53.25238504,-2.12122585,53
2018-06-09T14:29:11.132+0100,53.25238018,-2.12121758,53
2018-06-09T14:29:11.630+0100,53.25238018,-2.12121758,53
2018-06-09T14:29:12.629+0100,53.25237555,-2.1212039,53
2018-06-09T14:29:13.626+0100,53.25237232,-2.12119739,53
2018-06-09T14:29:14.626+0100,53.25236544,-2.12118963,53
2018-06-09T14:29:15.626+0100,53.25235821,-2.12118594,53
2018-06-09T14:29:16.619+0100,53.25234921,-2.12118909,53
2018-06-09T14:29:17.617+0100,53.25234323,-2.12119438,53
2018-06-09T14:29:18.619+0100,53.25233502,-2.12119794,53
2018-06-09T14:29:19.612+0100,53.2523276,-2.12120336,54
2018-06-09T14:29:20.609+0100,53.25232051,-2.12120748,53
2018-06-09T14:29:21.614+0100,53.25231372,-2.12121194,53
2018-06-09T14:29:22.603+0100,53.25231034,-2.12121773,52
2018-06-09T14:29:23.601+0100,53.25230749,-2.12122659,53
2018-06-09T14:29:24.599+0100,53.25230469,-2.12123524,53
2018-06-09T14:29:25.599+0100,53.25229741,-2.12124135,53
2018-06-09T14:29:26.596+0100,53.25228602,-2.12124216,52
2018-06-09T14:29:27.590+0100,53.25227341,-2.12123946,52
2018-06-09T14:29:28.599+0100,53.25226137,-2.12123614,53
2018-06-09T14:29:29.587+0100,53.25224897,-2.12123088,53
2018-06-09T14:29:30.584+0100,53.25223701,-2.12122632,53
2018-06-09T14:29:31.584+0100,53.25222668,-2.12122333,53
2018-06-09T14:29:32.580+0100,53.2522135,-2.12122047,52
2018-06-09T14:29:33.576+0100,53.25219916,-2.12121921,52
2018-06-09T14:29:34.576+0100,53.25218635,-2.12122196,53
2018-06-09T14:29:35.570+0100,53.2521759,-2.12122339,53
2018-06-09T14:29:36.568+0100,53.25216397,-2.12123282,52
2018-06-09T14:29:37.570+0100,53.2521502,-2.12124097,53
2018-06-09T14:29:38.562+0100,53.25213547,-2.12124848,53
2018-06-09T14:29:40.059+0100,53.25210461,-2.12125999,53
2018-06-09T14:29:40.557+0100,53.25210461,-2.12125999,53
2018-06-09T14:29:41.555+0100,53.25209105,-2.12126608,53
2018-06-09T14:29:43.052+0100,53.25206128,-2.12127292,53
2018-06-09T14:29:43.550+0100,53.25206128,-2.12127292,53
2018-06-09T14:29:44.552+0100,53.25204633,-2.12127523,53
2018-06-09T14:29:45.549+0100,53.25203255,-2.12127882,53
2018-06-09T14:29:46.546+0100,53.25202233,-2.12128605,53
2018-06-09T14:29:47.546+0100,53.2520102,-2.12129161,53
2018-06-09T14:29:48.545+0100,53.2519963,-2.12129561,53
2018-06-09T14:29:49.537+0100,53.25198416,-2.12129543,52
2018-06-09T14:29:50.533+0100,53.25197157,-2.12129143,53
2018-06-09T14:29:51.537+0100,53.25195923,-2.12128554,53
2018-06-09T14:29:52.528+0100,53.25194914,-2.12128237,53
2018-06-09T14:29:53.525+0100,53.25193836,-2.12128187,53
2018-06-09T14:29:54.521+0100,53.25192655,-2.12128467,53
2018-06-09T14:29:55.521+0100,53.25191582,-2.12128958,53
2018-06-09T14:29:56.517+0100,53.25190641,-2.1212964,52
2018-06-09T14:29:57.513+0100,53.25189434,-2.12129928,53
2018-06-09T14:29:58.515+0100,53.25188286,-2.12129938,53
2018-06-09T14:29:59.508+0100,53.25187224,-2.12129678,53
2018-06-09T14:30:00.511+0100,53.25186297,-2.12129605,53
2018-06-09T14:30:01.505+0100,53.25185239,-2.12129928,53
2018-06-09T14:30:02.502+0100,53.2518419,-2.12130592,53
2018-06-09T14:30:03.498+0100,53.25183072,-2.12131088,53
2018-06-09T14:30:04.497+0100,53.25181894,-2.12131513,53
2018-06-09T14:30:05.494+0100,53.25180703,-2.1213109,52
2018-06-09T14:30:06.493+0100,53.25179531,-2.12130425,53
2018-06-09T14:30:07.490+0100,53.25178438,-2.12129948,52
2018-06-09T14:30:08.488+0100,53.25177373,-2.12129844,52
2018-06-09T14:30:09.493+0100,53.25176201,-2.12129549,53
2018-06-09T14:30:10.491+0100,53.25175078,-2.1212909,53
2018-06-09T14:30:11.492+0100,53.2517388,-2.12128425,53
2018-06-09T14:30:12.484+0100,53.25172756,-2.1212792,53
2018-06-09T14:30:13.975+0100,53.25170856,-2.1212811,53
2018-06-09T14:30:14.474+0100,53.25170856,-2.1212811,52
2018-06-09T14:30:15.478+0100,53.25169872,-2.12128645,53
2018-06-09T14:30:16.471+0100,53.25168662,-2.12128993,53
2018-06-09T14:30:17.469+0100,53.25166989,-2.12128346,53
2018-06-09T14:30:18.961+0100,53.25163814,-2.12125781,53
2018-06-09T14:30:19.960+0100,53.25162656,-2.12125415,53
2018-06-09T14:30:21.456+0100,53.2516154,-2.1212515,52
2018-06-09T14:30:21.954+0100,53.25160473,-2.12125582,53
2018-06-09T14:30:22.953+0100,53.25159101,-2.12125787,53
2018-06-09T14:30:23.949+0100,53.25157547,-2.12126298,53
2018-06-09T14:30:25.447+0100,53.25156223,-2.12126589,52
2018-06-09T14:30:25.947+0100,53.2515502,-2.12126476,53
2018-06-09T14:30:26.943+0100,53.25153745,-2.12126945,52
2018-06-09T14:30:28.444+0100,53.25152822,-2.1212743,52
2018-06-09T14:30:28.936+0100,53.25151977,-2.12128455,53
2018-06-09T14:30:29.935+0100,53.25151292,-2.12129081,53
2018-06-09T14:30:30.932+0100,53.25150578,-2.12129604,52
2018-06-09T14:30:31.929+0100,53.25149251,-2.1213004,53
2018-06-09T14:30:32.927+0100,53.25147742,-2.12130452,52
2018-06-09T14:30:33.925+0100,53.25146162,-2.12130501,53
2018-06-09T14:30:35.425+0100,53.25144724,-2.12130273,52
2018-06-09T14:30:35.919+0100,53.25143353,-2.12129583,53
2018-06-09T14:30:36.917+0100,53.25142082,-2.1212877,53
2018-06-09T14:30:37.914+0100,53.25140632,-2.12127895,52
2018-06-09T14:30:38.912+0100,53.25139312,-2.121271,53
2018-06-09T14:30:39.910+0100,53.2513811,-2.1212658,53
2018-06-09T14:30:40.907+0100,53.25136861,-2.12126413,53
2018-06-09T14:30:41.904+0100,53.25135314,-2.12126133,52
2018-06-09T14:30:42.902+0100,53.25133934,-2.12125792,52
2018-06-09T14:30:43.899+0100,53.25132603,-2.12124688,53
2018-06-09T14:30:44.897+0100,53.25131244,-2.12123516,53
2018-06-09T14:30:45.895+0100,53.25130308,-2.12122493,53
2018-06-09T14:30:46.892+0100,53.25129624,-2.12121498,53
2018-06-09T14:30:47.890+0100,53.25128802,-2.1212054,52
2018-06-09T14:30:48.887+0100,53.2512783,-2.12119896,52
2018-06-09T14:30:49.884+0100,53.25126739,-2.12119306,53
2018-06-09T14:30:50.882+0100,53.25125433,-2.1211883,53
2018-06-09T14:30:51.879+0100,53.25124168,-2.12118404,52
2018-06-09T14:30:52.877+0100,53.25123084,-2.12118279,52
2018-06-09T14:30:53.875+0100,53.25122097,-2.12118251,52
2018-06-09T14:30:54.872+0100,53.25120983,-2.12118494,53
2018-06-09T14:30:55.869+0100,53.25119813,-2.12118402,53
2018-06-09T14:30:56.867+0100,53.2511857,-2.12118427,52
2018-06-09T14:30:57.867+0100,53.25117272,-2.12118077,52
2018-06-09T14:30:58.863+0100,53.25116061,-2.12118274,52
2018-06-09T14:31:00.368+0100,53.25115168,-2.12118674,52
2018-06-09T14:31:01.365+0100,53.25114663,-2.12119355,53
2018-06-09T14:31:02.355+0100,53.2511462,-2.12120509,52
2018-06-09T14:31:02.855+0100,53.2511476,-2.12121877,53
2018-06-09T14:31:04.361+0100,53.25115218,-2.12123099,53
2018-06-09T14:31:05.369+0100,53.25116355,-2.12126236,52
2018-06-09T14:31:06.351+0100,53.25116937,-2.12127884,52
2018-06-09T14:31:07.351+0100,53.25117259,-2.12128953,53
2018-06-09T14:31:08.343+0100,53.25117459,-2.12129432,52
2018-06-09T14:31:09.342+0100,53.25117649,-2.1212981,53
2018-06-09T14:31:10.354+0100,53.25117875,-2.12130127,52
2018-06-09T14:31:11.339+0100,53.25117986,-2.12130093,52
2018-06-09T14:31:12.338+0100,53.25118097,-2.12129959,52
2018-06-09T14:31:13.339+0100,53.25118278,-2.12129341,52
2018-06-09T14:31:14.326+0100,53.25118312,-2.12129151,52
2018-06-09T14:31:14.823+0100,53.25118349,-2.12128564,52
2018-06-09T14:31:16.329+0100,53.25118203,-2.12126142,52
2018-06-09T14:31:17.317+0100,53.25117355,-2.12125334,52
2018-06-09T14:31:17.820+0100,53.25116198,-2.12124422,52
2018-06-09T14:31:18.813+0100,53.25115025,-2.12122577,52
2018-06-09T14:31:20.316+0100,53.25114521,-2.12122166,52
2018-06-09T14:31:21.309+0100,53.25114226,-2.12122309,53
2018-06-09T14:31:22.310+0100,53.25113652,-2.12122103,52
2018-06-09T14:31:23.304+0100,53.2511317,-2.12122646,52
2018-06-09T14:31:24.310+0100,53.25112386,-2.12122934,53
2018-06-09T14:31:25.302+0100,53.25112005,-2.12122889,52
2018-06-09T14:31:26.297+0100,53.25111726,-2.1212297,52
2018-06-09T14:31:27.298+0100,53.2511157,-2.12122839,52
2018-06-09T14:31:28.292+0100,53.25111666,-2.12122938,52
2018-06-09T14:31:28.793+0100,53.25111666,-2.12122938,52
2018-06-09T14:31:29.784+0100,53.25111728,-2.12123164,52
2018-06-09T14:31:30.782+0100,53.25111868,-2.12123437,52
2018-06-09T14:31:31.779+0100,53.25111988,-2.12123226,52
2018-06-09T14:31:32.778+0100,53.25111883,-2.12122897,53
2018-06-09T14:31:33.774+0100,53.25111833,-2.12122386,53
2018-06-09T14:31:34.771+0100,53.25111828,-2.12122108,52
2018-06-09T14:31:35.776+0100,53.25111853,-2.12121937,53
2018-06-09T14:31:37.270+0100,53.25111943,-2.1212189,53
2018-06-09T14:31:38.273+0100,53.25111783,-2.12121831,53
2018-06-09T14:31:39.261+0100,53.25111715,-2.12121754,53
2018-06-09T14:31:39.759+0100,53.25111715,-2.12121754,53
2018-06-09T14:31:40.757+0100,53.25111681,-2.12121822,52
2018-06-09T14:31:41.754+0100,53.25111655,-2.1212185,52
2018-06-09T14:31:42.754+0100,53.25111647,-2.12121855,52
2018-06-09T14:31:44.267+0100,53.25111646,-2.12121838,52
2018-06-09T14:31:45.246+0100,53.25111647,-2.12121853,53
2018-06-09T14:31:45.745+0100,53.25111647,-2.12121853,52
2018-06-09T14:31:46.746+0100,53.25111648,-2.1212189,52
2018-06-09T14:31:48.238+0100,53.25111645,-2.12121911,53
2018-06-09T14:31:48.737+0100,53.25111645,-2.12121911,52
2018-06-09T14:31:50.241+0100,53.25111641,-2.121219,53
2018-06-09T14:31:51.237+0100,53.25111641,-2.12121894,52
2018-06-09T14:31:52.231+0100,53.25111643,-2.12121886,53
2018-06-09T14:31:52.728+0100,53.25111643,-2.12121886,52
2018-06-09T14:31:54.225+0100,53.25111647,-2.12121883,52
2018-06-09T14:31:54.735+0100,53.25111647,-2.12121883,52
2018-06-09T14:31:55.734+0100,53.25111648,-2.1212188,52
2018-06-09T14:31:57.225+0100,53.25111651,-2.12121879,52
2018-06-09T14:31:58.213+0100,53.25111653,-2.12121875,52
2018-06-09T14:31:58.712+0100,53.25111653,-2.12121875,52
2018-06-09T14:31:59.709+0100,53.25111598,-2.12121825,52
2018-06-09T14:32:00.707+0100,53.25111571,-2.121218,52
2018-06-09T14:32:01.704+0100,53.25111565,-2.12121802,52
2018-06-09T14:32:02.702+0100,53.25111561,-2.12121803,52
2018-06-09T14:32:03.700+0100,53.2511156,-2.12121797,52
2018-06-09T14:32:04.697+0100,53.25111559,-2.12121794,52
2018-06-09T14:32:05.694+0100,53.25111559,-2.12121794,52
2018-06-09T14:32:06.692+0100,53.25111566,-2.12121797,52
2018-06-09T14:32:07.689+0100,53.25111569,-2.12121798,51
2018-06-09T14:32:08.687+0100,53.25111573,-2.12121801,52
2018-06-09T14:32:09.684+0100,53.25111575,-2.12121801,52
2018-06-09T14:32:10.683+0100,53.25111576,-2.12121803,52
2018-06-09T14:32:11.681+0100,53.25111579,-2.12121802,51
2018-06-09T14:32:13.176+0100,53.25111582,-2.12121799,51
2018-06-09T14:32:13.674+0100,53.25111582,-2.12121799,51
2018-06-09T14:32:14.672+0100,53.25111296,-2.12120786,51
2018-06-09T14:32:15.669+0100,53.25110857,-2.1211948,51
2018-06-09T14:32:16.667+0100,53.25110496,-2.12118681,50
2018-06-09T14:32:17.664+0100,53.25110497,-2.12118249,51
2018-06-09T14:32:18.662+0100,53.25110624,-2.12117787,51
2018-06-09T14:32:19.659+0100,53.25110715,-2.12117468,50
2018-06-09T14:32:20.656+0100,53.25110833,-2.12117343,51
2018-06-09T14:32:21.654+0100,53.25110969,-2.12117131,51
2018-06-09T14:32:22.652+0100,53.25110973,-2.12116907,51
2018-06-09T14:32:23.650+0100,53.25110886,-2.12116866,51
2018-06-09T14:32:24.648+0100,53.2511085,-2.12116988,51
2018-06-09T14:32:25.647+0100,53.2511077,-2.12116884,51
2018-06-09T14:32:27.157+0100,53.25111865,-2.12117682,51
2018-06-09T14:32:28.146+0100,53.25113004,-2.12118821,52
2018-06-09T14:32:29.139+0100,53.25113614,-2.12118819,51
2018-06-09T14:32:30.135+0100,53.25113301,-2.12118249,52
2018-06-09T14:32:30.633+0100,53.25113301,-2.12118249,51
2018-06-09T14:32:32.134+0100,53.25111001,-2.12117853,52
2018-06-09T14:32:33.127+0100,53.25110246,-2.12117671,51
2018-06-09T14:32:33.625+0100,53.25110246,-2.12117671,51
2018-06-09T14:32:34.631+0100,53.2510985,-2.12117693,52
