sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:D=0018961071,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:17:35.940+0000,50.83888854,4.35479913,63
2018-12-07T10:17:36.928+0000,50.83887685,4.35479095,63
2018-12-07T10:17:37.903+0000,50.83886315,4.35478089,63
2018-12-07T10:17:38.945+0000,50.83885835,4.35476259,63
2018-12-07T10:17:39.948+0000,50.83885147,4.35474772,63
2018-12-07T10:17:40.962+0000,50.83885722,4.35472554,63
2018-12-07T10:17:41.904+0000,50.83886926,4.35470267,63
2018-12-07T10:17:42.910+0000,50.83888023,4.35467986,63
2018-12-07T10:17:43.946+0000,50.83888772,4.35465965,63
2018-12-07T10:17:44.913+0000,50.83889968,4.35463616,63
2018-12-07T10:17:45.923+0000,50.83891608,4.3546124,63
2018-12-07T10:17:46.930+0000,50.83893465,4.35459021,63
2018-12-07T10:17:47.923+0000,50.83895292,4.35456567,63
2018-12-07T10:17:48.966+0000,50.83897956,4.35455179,63
2018-12-07T10:17:49.879+0000,50.83900818,4.35454419,63
2018-12-07T10:17:50.994+0000,50.83903278,4.35454343,64
2018-12-07T10:17:51.936+0000,50.83905028,4.35454088,63
2018-12-07T10:17:52.934+0000,50.83906313,4.35453396,63
2018-12-07T10:17:53.883+0000,50.83907029,4.35452312,63
2018-12-07T10:17:54.937+0000,50.83907611,4.35450801,63
2018-12-07T10:17:55.916+0000,50.83908155,4.35448759,63
2018-12-07T10:17:57.000+0000,50.83908862,4.35446595,63
2018-12-07T10:17:57.882+0000,50.83909629,4.35444443,63
2018-12-07T10:17:58.952+0000,50.83910444,4.35442517,63
2018-12-07T10:17:59.935+0000,50.83911324,4.35440352,63
2018-12-07T10:18:00.919+0000,50.83912316,4.35438394,64
2018-12-07T10:18:01.876+0000,50.83912972,4.35436593,63
2018-12-07T10:18:02.953+0000,50.83913814,4.35434941,63
2018-12-07T10:18:03.902+0000,50.8391483,4.35433301,63
2018-12-07T10:18:04.891+0000,50.83915992,4.35431998,63
2018-12-07T10:18:05.931+0000,50.8391712,4.35430854,63
2018-12-07T10:18:06.888+0000,50.8391823,4.35429934,63
2018-12-07T10:18:07.938+0000,50.83919478,4.35429543,63
2018-12-07T10:18:08.894+0000,50.83920693,4.354294,63
2018-12-07T10:18:09.886+0000,50.83921887,4.35429132,63
2018-12-07T10:18:10.944+0000,50.83923228,4.35429298,63
2018-12-07T10:18:11.931+0000,50.83924631,4.35429671,63
2018-12-07T10:18:12.934+0000,50.83926028,4.35430271,63
2018-12-07T10:18:13.882+0000,50.83927219,4.35430507,63
2018-12-07T10:18:14.877+0000,50.83928156,4.35430003,63
2018-12-07T10:18:15.963+0000,50.83929193,4.3542932,63
2018-12-07T10:18:16.952+0000,50.83929717,4.35428338,63
2018-12-07T10:18:17.999+0000,50.83930145,4.35427416,63
2018-12-07T10:18:18.904+0000,50.83930805,4.35427274,63
2018-12-07T10:18:19.884+0000,50.83931534,4.35426739,63
2018-12-07T10:18:20.913+0000,50.83932421,4.35425047,63
2018-12-07T10:18:21.921+0000,50.83933292,4.35422298,63
2018-12-07T10:18:22.901+0000,50.8393387,4.35419489,63
2018-12-07T10:18:23.935+0000,50.83934054,4.35417267,63
2018-12-07T10:18:24.966+0000,50.83933902,4.35415706,63
2018-12-07T10:18:25.931+0000,50.83934327,4.35414545,63
2018-12-07T10:18:26.896+0000,50.83935618,4.35412544,63
2018-12-07T10:18:27.925+0000,50.83937541,4.35409996,63
2018-12-07T10:18:28.914+0000,50.83938718,4.35407476,63
2018-12-07T10:18:29.979+0000,50.83939473,4.3540581,63
2018-12-07T10:18:30.899+0000,50.83940337,4.35403895,63
2018-12-07T10:18:31.915+0000,50.83941549,4.35402422,63
2018-12-07T10:18:32.946+0000,50.83942713,4.35401566,63
2018-12-07T10:18:33.953+0000,50.83943542,4.35400866,63
2018-12-07T10:18:34.881+0000,50.83944277,4.3539957,63
2018-12-07T10:18:35.938+0000,50.83944546,4.35398079,63
2018-12-07T10:18:36.985+0000,50.83943746,4.35396248,63
2018-12-07T10:18:37.915+0000,50.83942746,4.35394516,63
2018-12-07T10:18:38.907+0000,50.83941865,4.35393114,63
2018-12-07T10:18:39.908+0000,50.8394142,4.35391955,63
2018-12-07T10:18:40.978+0000,50.83941421,4.35390776,63
2018-12-07T10:18:41.944+0000,50.83941391,4.35389419,63
2018-12-07T10:18:42.887+0000,50.83941319,4.35388145,63
2018-12-07T10:18:43.899+0000,50.8394042,4.35386511,63
2018-12-07T10:18:44.921+0000,50.83939759,4.35385816,63
2018-12-07T10:18:45.996+0000,50.83939193,4.35384937,63
2018-12-07T10:18:46.914+0000,50.83938752,4.35384432,63
2018-12-07T10:18:47.890+0000,50.83938765,4.35383877,63
2018-12-07T10:18:48.912+0000,50.83938636,4.35383369,63
2018-12-07T10:18:49.940+0000,50.83938694,4.35383063,63
2018-12-07T10:18:50.981+0000,50.83938608,4.35382527,63
2018-12-07T10:18:51.884+0000,50.83938629,4.35382026,63
2018-12-07T10:18:53.027+0000,50.83938583,4.35381832,63
2018-12-07T10:18:53.937+0000,50.8393833,4.35381431,63
2018-12-07T10:18:54.936+0000,50.83937748,4.35381194,63
2018-12-07T10:18:55.899+0000,50.83937311,4.35381176,63
2018-12-07T10:18:56.923+0000,50.83937121,4.35381296,63
2018-12-07T10:18:57.965+0000,50.83937308,4.35381281,63
2018-12-07T10:18:58.927+0000,50.83937324,4.35381313,63
2018-12-07T10:18:59.926+0000,50.83937151,4.35381145,63
2018-12-07T10:19:00.903+0000,50.83937135,4.35380643,63
2018-12-07T10:19:01.947+0000,50.83937301,4.35380293,63
2018-12-07T10:19:02.893+0000,50.83937263,4.35380149,63
2018-12-07T10:19:03.914+0000,50.83937364,4.35380162,63
2018-12-07T10:19:04.924+0000,50.83937392,4.3538026,63
2018-12-07T10:19:05.950+0000,50.83938053,4.35380342,63
2018-12-07T10:19:06.944+0000,50.83938891,4.35380378,63
2018-12-07T10:19:07.880+0000,50.83939199,4.35380764,63
2018-12-07T10:19:08.911+0000,50.83939326,4.35381102,63
2018-12-07T10:19:09.936+0000,50.83939313,4.3538139,63
2018-12-07T10:19:10.949+0000,50.83939491,4.35381308,63
2018-12-07T10:19:11.908+0000,50.83939506,4.35381354,63
2018-12-07T10:19:12.930+0000,50.83939336,4.35381395,63
2018-12-07T10:19:13.965+0000,50.8393916,4.35381423,63
2018-12-07T10:19:14.978+0000,50.83938846,4.35381401,63
2018-12-07T10:19:15.906+0000,50.83938678,4.35381501,63
2018-12-07T10:19:16.946+0000,50.83938633,4.35381809,63
2018-12-07T10:19:17.943+0000,50.83938378,4.35382018,63
2018-12-07T10:19:18.962+0000,50.83938239,4.35381515,63
2018-12-07T10:19:19.914+0000,50.83938259,4.3538108,63
2018-12-07T10:19:20.933+0000,50.83938434,4.3538081,63
2018-12-07T10:19:21.939+0000,50.83938864,4.3538091,63
2018-12-07T10:19:23.008+0000,50.83938841,4.35381092,63
2018-12-07T10:19:23.954+0000,50.83938531,4.3538107,63
2018-12-07T10:19:24.905+0000,50.83938781,4.35380553,64
2018-12-07T10:19:25.948+0000,50.83939145,4.35380101,63
2018-12-07T10:19:26.912+0000,50.83939152,4.35379458,63
2018-12-07T10:19:27.938+0000,50.83939272,4.35378737,63
2018-12-07T10:19:28.905+0000,50.839395,4.35378513,63
2018-12-07T10:19:29.963+0000,50.83939326,4.35379066,63
2018-12-07T10:19:30.959+0000,50.83939298,4.35379667,63
2018-12-07T10:19:31.950+0000,50.83939181,4.35380052,63
2018-12-07T10:19:32.879+0000,50.83938976,4.3538006,63
2018-12-07T10:19:33.963+0000,50.83938814,4.35380072,63
2018-12-07T10:19:34.945+0000,50.83938787,4.35379928,63
2018-12-07T10:19:35.890+0000,50.83938403,4.35379574,63
2018-12-07T10:19:36.901+0000,50.83938441,4.35379102,63
2018-12-07T10:19:37.894+0000,50.839385,4.35378855,63
2018-12-07T10:19:38.979+0000,50.83938498,4.35378765,63
2018-12-07T10:19:39.872+0000,50.83938392,4.35378791,63
2018-12-07T10:19:40.930+0000,50.8393802,4.35379448,63
2018-12-07T10:19:41.935+0000,50.83937485,4.35380471,63
2018-12-07T10:19:42.958+0000,50.83937016,4.35381154,63
2018-12-07T10:19:43.952+0000,50.83936968,4.35381261,63
2018-12-07T10:19:44.901+0000,50.83937245,4.3538093,63
2018-12-07T10:19:45.933+0000,50.83937401,4.35380482,63
2018-12-07T10:19:46.937+0000,50.83937597,4.35380216,63
2018-12-07T10:19:47.948+0000,50.83937791,4.35379863,63
2018-12-07T10:19:48.905+0000,50.83937974,4.35379712,63
2018-12-07T10:19:49.975+0000,50.83938272,4.35379265,63
2018-12-07T10:19:50.923+0000,50.83938592,4.35378688,63
2018-12-07T10:19:51.941+0000,50.83938823,4.35378559,63
2018-12-07T10:19:52.900+0000,50.83938945,4.35378762,63
2018-12-07T10:19:53.911+0000,50.83939006,4.3537887,63
2018-12-07T10:19:54.976+0000,50.83938831,4.35378943,63
2018-12-07T10:19:55.916+0000,50.83938953,4.35378668,64
2018-12-07T10:19:57.079+0000,50.83939004,4.35378458,63
2018-12-07T10:19:57.959+0000,50.83939038,4.35378477,63
2018-12-07T10:19:58.920+0000,50.83939051,4.35378487,63
2018-12-07T10:19:59.997+0000,50.83939044,4.35378496,63
2018-12-07T10:20:00.921+0000,50.83938633,4.35378615,63
2018-12-07T10:20:01.946+0000,50.83937901,4.35378556,63
2018-12-07T10:20:02.926+0000,50.83937439,4.35378728,63
2018-12-07T10:20:03.905+0000,50.83937084,4.35379086,63
2018-12-07T10:20:04.947+0000,50.83936676,4.35379352,63
2018-12-07T10:20:05.914+0000,50.83936535,4.35379465,63
2018-12-07T10:20:06.911+0000,50.83936473,4.35379853,63
2018-12-07T10:20:07.982+0000,50.8393648,4.35380178,63
2018-12-07T10:20:08.930+0000,50.83936515,4.35379918,63
2018-12-07T10:20:09.928+0000,50.83936584,4.35379733,63
2018-12-07T10:20:10.903+0000,50.83936313,4.35379412,63
2018-12-07T10:20:11.944+0000,50.83936107,4.35379392,63
2018-12-07T10:20:12.887+0000,50.83936223,4.35379159,63
2018-12-07T10:20:13.917+0000,50.83936279,4.35379038,63
2018-12-07T10:20:14.944+0000,50.8393637,4.35378869,63
2018-12-07T10:20:15.942+0000,50.83936398,4.35378804,63
2018-12-07T10:20:16.931+0000,50.83936447,4.35378812,63
2018-12-07T10:20:17.868+0000,50.83935864,4.35378958,63
2018-12-07T10:20:18.914+0000,50.83935578,4.35379757,63
2018-12-07T10:20:19.919+0000,50.83935681,4.35380048,63
2018-12-07T10:20:20.936+0000,50.83935965,4.35380175,63
2018-12-07T10:20:21.919+0000,50.83935944,4.35380444,63
2018-12-07T10:20:22.897+0000,50.83936113,4.35380675,63
2018-12-07T10:20:23.946+0000,50.83936251,4.35380985,63
2018-12-07T10:20:24.887+0000,50.83936348,4.35381195,63
2018-12-07T10:20:25.971+0000,50.83936225,4.35381079,63
2018-12-07T10:20:26.934+0000,50.83936156,4.35381142,63
2018-12-07T10:20:27.946+0000,50.83935802,4.35381426,63
2018-12-07T10:20:28.920+0000,50.83935624,4.35381441,63
2018-12-07T10:20:29.892+0000,50.83935684,4.35381372,63
2018-12-07T10:20:30.963+0000,50.8393593,4.35381282,63
2018-12-07T10:20:31.885+0000,50.83936155,4.35381124,63
2018-12-07T10:20:32.944+0000,50.83936546,4.35380939,63
2018-12-07T10:20:33.895+0000,50.83936719,4.35380967,63
2018-12-07T10:20:34.922+0000,50.83937159,4.35380958,63
2018-12-07T10:20:35.910+0000,50.83937362,4.3538091,63
2018-12-07T10:20:36.954+0000,50.83937707,4.35380971,63
2018-12-07T10:20:37.900+0000,50.8393792,4.35381089,63
2018-12-07T10:20:38.970+0000,50.83938065,4.35381215,63
2018-12-07T10:20:39.896+0000,50.83938289,4.35381242,63
2018-12-07T10:20:40.949+0000,50.83938403,4.35381281,63
2018-12-07T10:20:41.949+0000,50.83938481,4.35381311,63
2018-12-07T10:20:42.935+0000,50.83938524,4.3538133,63
2018-12-07T10:20:43.947+0000,50.83938549,4.35381345,63
2018-12-07T10:20:44.907+0000,50.8393856,4.35381352,63
2018-12-07T10:20:46.003+0000,50.83938556,4.35381364,63
2018-12-07T10:20:46.880+0000,50.83938553,4.35381371,63
2018-12-07T10:20:47.950+0000,50.83938638,4.35381357,64
2018-12-07T10:20:48.937+0000,50.83938686,4.35381349,63
2018-12-07T10:20:49.906+0000,50.83938709,4.35381346,63
2018-12-07T10:20:50.894+0000,50.83938722,4.35381345,63
2018-12-07T10:20:51.916+0000,50.83938728,4.35381348,63
2018-12-07T10:20:52.959+0000,50.83938726,4.35381358,63
2018-12-07T10:20:53.920+0000,50.83938727,4.35381369,63
2018-12-07T10:20:54.878+0000,50.83938726,4.35381376,63
2018-12-07T10:20:55.938+0000,50.83938723,4.35381379,63
2018-12-07T10:20:56.913+0000,50.83938722,4.3538138,63
2018-12-07T10:20:57.980+0000,50.83938736,4.35381383,63
2018-12-07T10:20:58.879+0000,50.8393874,4.35381382,63
2018-12-07T10:21:00.014+0000,50.83938736,4.35381379,63
2018-12-07T10:21:00.900+0000,50.83938734,4.35381376,63
2018-12-07T10:21:02.012+0000,50.83938744,4.35381344,63
2018-12-07T10:21:02.867+0000,50.83938744,4.35381324,63
2018-12-07T10:21:03.966+0000,50.83938742,4.35381314,63
2018-12-07T10:21:04.943+0000,50.83938739,4.35381308,63
2018-12-07T10:21:05.912+0000,50.83938749,4.35381284,63
2018-12-07T10:21:06.890+0000,50.83938753,4.35381271,63
2018-12-07T10:21:07.929+0000,50.83938763,4.3538125,63
2018-12-07T10:21:08.976+0000,50.83938768,4.35381239,63
2018-12-07T10:21:09.913+0000,50.83938768,4.35381239,63
2018-12-07T10:21:10.969+0000,50.83938768,4.35381239,63
2018-12-07T10:21:11.887+0000,50.83938768,4.35381239,63
2018-12-07T10:21:12.938+0000,50.83938765,4.35381237,63
2018-12-07T10:21:13.961+0000,50.83938762,4.35381238,63
2018-12-07T10:21:14.900+0000,50.83938758,4.35381239,63
2018-12-07T10:21:15.887+0000,50.83938752,4.35381236,63
2018-12-07T10:21:16.908+0000,50.83938751,4.35381234,63
2018-12-07T10:21:17.965+0000,50.83938709,4.35381286,63
2018-12-07T10:21:18.891+0000,50.83938688,4.35381313,63
2018-12-07T10:21:19.914+0000,50.83938679,4.35381324,63
2018-12-07T10:21:20.964+0000,50.83938712,4.35381192,63
2018-12-07T10:21:21.872+0000,50.83938727,4.35381127,63
2018-12-07T10:21:22.911+0000,50.83938733,4.35381093,63
2018-12-07T10:21:23.938+0000,50.83938732,4.35381077,63
2018-12-07T10:21:24.936+0000,50.83938752,4.35381056,63
2018-12-07T10:21:25.886+0000,50.83938762,4.35381044,63
2018-12-07T10:21:26.944+0000,50.83938766,4.35381039,63
2018-12-07T10:21:27.902+0000,50.83938761,4.35381035,63
2018-12-07T10:21:28.881+0000,50.83938755,4.35381033,63
2018-12-07T10:21:29.989+0000,50.8393875,4.35381032,63
2018-12-07T10:21:30.886+0000,50.83938747,4.3538103,63
2018-12-07T10:21:31.873+0000,50.83938743,4.35381029,63
2018-12-07T10:21:32.903+0000,50.8393874,4.35381028,63
2018-12-07T10:21:33.890+0000,50.83938737,4.35381049,63
2018-12-07T10:21:34.882+0000,50.83938737,4.35381058,63
2018-12-07T10:21:35.950+0000,50.83938738,4.35381062,63
2018-12-07T10:21:36.964+0000,50.83938736,4.35381064,63
2018-12-07T10:21:37.908+0000,50.83938675,4.35381148,63
2018-12-07T10:21:38.905+0000,50.8393851,4.35380927,63
2018-12-07T10:21:39.879+0000,50.83938398,4.35380931,63
2018-12-07T10:21:40.929+0000,50.83938684,4.35380832,63
2018-12-07T10:21:41.936+0000,50.83939048,4.35380952,63
2018-12-07T10:21:43.013+0000,50.83939226,4.35380864,63
2018-12-07T10:21:43.902+0000,50.83939511,4.3538072,63
2018-12-07T10:21:44.942+0000,50.83939757,4.3538071,63
2018-12-07T10:21:45.887+0000,50.83940104,4.35380752,63
2018-12-07T10:21:47.039+0000,50.83940206,4.3538086,63
2018-12-07T10:21:47.866+0000,50.8394024,4.35380861,64
2018-12-07T10:21:48.933+0000,50.83940257,4.35380811,63
2018-12-07T10:21:49.982+0000,50.83940387,4.35380786,63
2018-12-07T10:21:50.952+0000,50.83940166,4.3538182,63
2018-12-07T10:21:51.886+0000,50.8394031,4.35383381,63
2018-12-07T10:21:53.014+0000,50.83939471,4.3538478,64
2018-12-07T10:21:53.924+0000,50.83937813,4.35385478,63
2018-12-07T10:21:54.938+0000,50.83936222,4.35385225,63
2018-12-07T10:21:55.900+0000,50.83935062,4.35385022,63
2018-12-07T10:21:56.903+0000,50.83933787,4.35385229,63
2018-12-07T10:21:57.874+0000,50.83932303,4.35385418,63
2018-12-07T10:21:58.903+0000,50.83931196,4.35385784,63
2018-12-07T10:21:59.862+0000,50.83931442,4.35386512,63
2018-12-07T10:22:00.915+0000,50.83932974,4.35387299,63
2018-12-07T10:22:01.971+0000,50.83935206,4.35388507,63
2018-12-07T10:22:02.897+0000,50.83937216,4.35389952,63
2018-12-07T10:22:03.873+0000,50.83938635,4.35391251,63
2018-12-07T10:22:04.987+0000,50.83940152,4.35392614,63
2018-12-07T10:22:05.942+0000,50.83941785,4.353943,63
2018-12-07T10:22:06.962+0000,50.83943377,4.35396133,63
2018-12-07T10:22:07.909+0000,50.83944992,4.35397612,63
2018-12-07T10:22:08.955+0000,50.83946703,4.35398406,63
2018-12-07T10:22:09.912+0000,50.83948029,4.35399129,63
2018-12-07T10:22:10.933+0000,50.83949098,4.35399915,63
2018-12-07T10:22:11.905+0000,50.83950377,4.3540129,63
2018-12-07T10:22:12.918+0000,50.83951616,4.35402604,63
2018-12-07T10:22:13.898+0000,50.83952974,4.35403549,63
2018-12-07T10:22:14.934+0000,50.83954621,4.35404569,63
2018-12-07T10:22:15.876+0000,50.83956323,4.35405699,63
2018-12-07T10:22:16.980+0000,50.83957498,4.35406709,63
2018-12-07T10:22:17.895+0000,50.83958343,4.35407779,63
2018-12-07T10:22:18.938+0000,50.83959019,4.35409342,63
2018-12-07T10:22:19.922+0000,50.83960027,4.35410853,63
2018-12-07T10:22:20.884+0000,50.83960901,4.35412442,63
2018-12-07T10:22:21.938+0000,50.83962295,4.35413539,63
2018-12-07T10:22:22.919+0000,50.8396383,4.3541494,63
2018-12-07T10:22:23.913+0000,50.83964975,4.35416566,63
2018-12-07T10:22:24.873+0000,50.83966068,4.35418626,63
2018-12-07T10:22:25.908+0000,50.83967047,4.35420855,63
2018-12-07T10:22:26.899+0000,50.83967364,4.35423794,63
2018-12-07T10:22:27.931+0000,50.83967995,4.35426109,63
2018-12-07T10:22:28.877+0000,50.83968543,4.3542802,63
2018-12-07T10:22:29.922+0000,50.83969032,4.35429907,63
2018-12-07T10:22:30.917+0000,50.8396953,4.35431846,63
2018-12-07T10:22:31.931+0000,50.83969839,4.35434018,63
2018-12-07T10:22:32.871+0000,50.83970439,4.35436604,63
2018-12-07T10:22:33.970+0000,50.83971445,4.35438476,63
2018-12-07T10:22:34.956+0000,50.83972119,4.35439895,63
2018-12-07T10:22:35.921+0000,50.83972799,4.35441007,63
2018-12-07T10:22:36.896+0000,50.83973631,4.35441769,63
2018-12-07T10:22:37.918+0000,50.83974662,4.35442178,63
2018-12-07T10:22:38.899+0000,50.83975632,4.35442775,63
2018-12-07T10:22:39.943+0000,50.83976593,4.35443317,63
2018-12-07T10:22:40.899+0000,50.83978307,4.35443592,63
2018-12-07T10:22:41.945+0000,50.83980323,4.35443924,63
2018-12-07T10:22:42.984+0000,50.83982168,4.35444099,63
2018-12-07T10:22:43.904+0000,50.83983761,4.35444762,63
2018-12-07T10:22:44.894+0000,50.8398527,4.3544555,63
2018-12-07T10:22:45.946+0000,50.83986444,4.35446295,63
2018-12-07T10:22:46.965+0000,50.83987805,4.35447067,63
2018-12-07T10:22:47.923+0000,50.83989289,4.35447672,63
2018-12-07T10:22:48.889+0000,50.83990366,4.35448139,63
2018-12-07T10:22:49.961+0000,50.83991314,4.35448519,63
2018-12-07T10:22:50.937+0000,50.83992298,4.35449463,63
2018-12-07T10:22:51.910+0000,50.83993233,4.35450888,63
2018-12-07T10:22:52.909+0000,50.83994196,4.35452341,63
2018-12-07T10:22:53.935+0000,50.83995199,4.3545344,63
2018-12-07T10:22:54.915+0000,50.839965,4.35453797,63
2018-12-07T10:22:55.922+0000,50.83997637,4.35453924,63
2018-12-07T10:22:56.864+0000,50.83998632,4.35454225,63
2018-12-07T10:22:57.962+0000,50.83999422,4.35455057,63
2018-12-07T10:22:58.985+0000,50.8399996,4.35455648,63
2018-12-07T10:22:59.922+0000,50.84000978,4.35455285,63
2018-12-07T10:23:01.002+0000,50.84002218,4.35454614,63
2018-12-07T10:23:01.885+0000,50.84002919,4.35454714,63
2018-12-07T10:23:02.906+0000,50.84003093,4.35455701,63
2018-12-07T10:23:03.903+0000,50.84003494,4.35456888,63
2018-12-07T10:23:04.882+0000,50.84003966,4.35458132,63
2018-12-07T10:23:05.909+0000,50.84004596,4.35459118,63
2018-12-07T10:23:06.926+0000,50.84005266,4.35459943,63
2018-12-07T10:23:07.939+0000,50.84006165,4.35460608,63
2018-12-07T10:23:08.876+0000,50.84007337,4.35461743,63
2018-12-07T10:23:09.932+0000,50.8400838,4.35463558,63
2018-12-07T10:23:10.953+0000,50.84009072,4.3546562,63
2018-12-07T10:23:11.901+0000,50.84009693,4.35467565,63
2018-12-07T10:23:12.939+0000,50.8401021,4.35469672,63
2018-12-07T10:23:13.897+0000,50.84011219,4.35471452,63
2018-12-07T10:23:14.931+0000,50.84012545,4.35472708,63
2018-12-07T10:23:15.895+0000,50.84013464,4.35474166,63
2018-12-07T10:23:16.902+0000,50.84013921,4.35476168,63
2018-12-07T10:23:17.893+0000,50.84013974,4.35478193,63
2018-12-07T10:23:18.950+0000,50.8401427,4.35479937,63
2018-12-07T10:23:19.888+0000,50.8401462,4.35482225,63
2018-12-07T10:23:20.946+0000,50.84015246,4.35484803,63
2018-12-07T10:23:21.884+0000,50.84016236,4.3548703,63
2018-12-07T10:23:22.940+0000,50.84016961,4.3548947,63
2018-12-07T10:23:23.955+0000,50.8401756,4.35491942,63
2018-12-07T10:23:24.952+0000,50.84018908,4.35493861,63
2018-12-07T10:23:25.881+0000,50.84020163,4.35495818,63
2018-12-07T10:23:26.931+0000,50.84021698,4.35496969,63
2018-12-07T10:23:27.971+0000,50.84023401,4.35497528,63
2018-12-07T10:23:28.942+0000,50.84024939,4.35497672,63
2018-12-07T10:23:29.887+0000,50.84026535,4.35498006,63
2018-12-07T10:23:30.926+0000,50.84027904,4.35498517,63
2018-12-07T10:23:31.943+0000,50.84029447,4.35498507,63
2018-12-07T10:23:32.970+0000,50.84031015,4.35498762,63
2018-12-07T10:23:33.928+0000,50.84032591,4.35498977,63
2018-12-07T10:23:34.896+0000,50.84033926,4.35499692,63
2018-12-07T10:23:35.868+0000,50.84035156,4.35500179,63
2018-12-07T10:23:36.921+0000,50.84035998,4.35500766,63
2018-12-07T10:23:37.898+0000,50.84036927,4.35500757,63
2018-12-07T10:23:38.879+0000,50.84038466,4.35500024,63
2018-12-07T10:23:39.946+0000,50.84039918,4.35499843,63
2018-12-07T10:23:40.904+0000,50.84041406,4.35499758,63
2018-12-07T10:23:41.922+0000,50.84042561,4.35499915,63
2018-12-07T10:23:42.897+0000,50.84043336,4.35500427,63
2018-12-07T10:23:43.922+0000,50.84043708,4.35501169,63
2018-12-07T10:23:44.901+0000,50.84043508,4.35501326,63
2018-12-07T10:23:45.927+0000,50.84043245,4.35501577,63
2018-12-07T10:23:46.963+0000,50.84043109,4.35501697,63
2018-12-07T10:23:47.939+0000,50.84043267,4.35501961,63
2018-12-07T10:23:48.978+0000,50.84043365,4.35501903,63
2018-12-07T10:23:49.890+0000,50.8404346,4.35501952,63
2018-12-07T10:23:50.915+0000,50.84043507,4.35501978,63
2018-12-07T10:23:51.886+0000,50.84043595,4.35502009,63
2018-12-07T10:23:52.928+0000,50.84043433,4.35501818,63
2018-12-07T10:23:53.965+0000,50.84043241,4.3550185,63
2018-12-07T10:23:54.877+0000,50.84043335,4.35502132,63
2018-12-07T10:23:55.906+0000,50.84043394,4.35502343,63
2018-12-07T10:23:56.960+0000,50.84043415,4.35502466,63
2018-12-07T10:23:57.916+0000,50.84043363,4.35502585,63
2018-12-07T10:23:58.903+0000,50.84043304,4.3550268,63
2018-12-07T10:23:59.940+0000,50.84043054,4.3550317,63
2018-12-07T10:24:00.932+0000,50.84042825,4.35504012,63
2018-12-07T10:24:01.941+0000,50.84042501,4.35504742,63
2018-12-07T10:24:02.911+0000,50.84042372,4.35505566,63
2018-12-07T10:24:03.911+0000,50.84042136,4.35505792,63
2018-12-07T10:24:04.892+0000,50.84041651,4.35506018,63
2018-12-07T10:24:05.916+0000,50.84041921,4.35505769,63
2018-12-07T10:24:06.893+0000,50.84042069,4.35505381,63
2018-12-07T10:24:07.895+0000,50.84042391,4.35505114,63
2018-12-07T10:24:08.890+0000,50.84042153,4.35505022,63
2018-12-07T10:24:09.876+0000,50.84041738,4.35505061,63
2018-12-07T10:24:10.896+0000,50.84041735,4.35505024,63
2018-12-07T10:24:11.929+0000,50.8404176,4.35505294,63
2018-12-07T10:24:12.921+0000,50.84041852,4.35505414,63
2018-12-07T10:24:14.012+0000,50.84041736,4.35505544,63
2018-12-07T10:24:14.887+0000,50.84041785,4.3550558,63
2018-12-07T10:24:15.886+0000,50.8404181,4.35505599,63
2018-12-07T10:24:16.920+0000,50.84041798,4.35505623,63
2018-12-07T10:24:17.892+0000,50.84041795,4.3550564,63
2018-12-07T10:24:18.900+0000,50.84041794,4.35505645,63
2018-12-07T10:24:19.940+0000,50.840418,4.35505647,63
2018-12-07T10:24:20.904+0000,50.84041848,4.35505684,63
2018-12-07T10:24:21.883+0000,50.84041707,4.35505473,63
2018-12-07T10:24:22.893+0000,50.84041294,4.35505667,63
2018-12-07T10:24:23.897+0000,50.84041297,4.35506359,62
2018-12-07T10:24:24.921+0000,50.84040879,4.35506663,63
2018-12-07T10:24:25.902+0000,50.84040425,4.35507143,63
2018-12-07T10:24:26.882+0000,50.84040057,4.35507446,63
2018-12-07T10:24:27.920+0000,50.84040084,4.35507592,63
2018-12-07T10:24:28.924+0000,50.84040296,4.35507527,63
2018-12-07T10:24:29.936+0000,50.84040371,4.35507638,63
2018-12-07T10:24:30.887+0000,50.84040766,4.35507536,63
2018-12-07T10:24:31.889+0000,50.84040746,4.35507263,63
2018-12-07T10:24:32.905+0000,50.84040297,4.35507345,63
2018-12-07T10:24:33.889+0000,50.84040688,4.35507141,63
2018-12-07T10:24:34.886+0000,50.84040792,4.35506946,63
2018-12-07T10:24:35.886+0000,50.84041102,4.35506713,63
2018-12-07T10:24:36.904+0000,50.84041381,4.35506525,63
2018-12-07T10:24:37.895+0000,50.8404155,4.35506445,63
2018-12-07T10:24:38.875+0000,50.84041639,4.35506401,63
2018-12-07T10:24:39.878+0000,50.84041692,4.35506362,63
2018-12-07T10:24:40.887+0000,50.84041634,4.35506458,63
2018-12-07T10:24:41.898+0000,50.84041583,4.35506527,63
2018-12-07T10:24:42.897+0000,50.84041559,4.35506564,63
2018-12-07T10:24:43.923+0000,50.84041545,4.35506585,63
2018-12-07T10:24:44.930+0000,50.84041528,4.35506611,63
2018-12-07T10:24:45.928+0000,50.8404152,4.35506629,63
2018-12-07T10:24:46.938+0000,50.84041516,4.35506642,63
2018-12-07T10:24:47.907+0000,50.84041505,4.35506675,63
2018-12-07T10:24:48.960+0000,50.840415,4.35506694,63
2018-12-07T10:24:49.982+0000,50.84041495,4.35506702,63
