sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:17:34.085+0000,50.83891247,4.35482163,2
2018-12-07T10:17:35.110+0000,50.8389002,4.35480983,2
2018-12-07T10:17:36.111+0000,50.83888854,4.35479913,2
2018-12-07T10:17:37.108+0000,50.83887685,4.35479095,2
2018-12-07T10:17:38.076+0000,50.83886315,4.35478089,2
2018-12-07T10:17:39.129+0000,50.83885835,4.35476259,2
2018-12-07T10:17:40.122+0000,50.83885147,4.35474772,2
2018-12-07T10:17:41.082+0000,50.83885722,4.35472554,2
2018-12-07T10:17:42.095+0000,50.83886926,4.35470267,1
2018-12-07T10:17:43.089+0000,50.83888023,4.35467986,1
2018-12-07T10:17:44.086+0000,50.83888772,4.35465965,1
2018-12-07T10:17:45.094+0000,50.83889968,4.35463616,1
2018-12-07T10:17:46.054+0000,50.83891608,4.3546124,2
2018-12-07T10:17:47.131+0000,50.83893465,4.35459021,2
2018-12-07T10:17:48.097+0000,50.83895292,4.35456567,2
2018-12-07T10:17:49.087+0000,50.83897956,4.35455179,2
2018-12-07T10:17:50.081+0000,50.83900818,4.35454419,2
2018-12-07T10:17:51.101+0000,50.83903278,4.35454343,1
2018-12-07T10:17:52.105+0000,50.83905028,4.35454088,1
2018-12-07T10:17:53.111+0000,50.83906313,4.35453396,1
2018-12-07T10:17:54.068+0000,50.83907029,4.35452312,1
2018-12-07T10:17:55.092+0000,50.83907611,4.35450801,1
2018-12-07T10:17:56.102+0000,50.83908155,4.35448759,1
2018-12-07T10:17:57.102+0000,50.83908862,4.35446595,1
2018-12-07T10:17:58.092+0000,50.83909629,4.35444443,0
2018-12-07T10:17:59.060+0000,50.83910444,4.35442517,0
2018-12-07T10:18:00.126+0000,50.83911324,4.35440352,1
2018-12-07T10:18:01.097+0000,50.83912316,4.35438394,1
2018-12-07T10:18:02.071+0000,50.83912972,4.35436593,1
2018-12-07T10:18:03.084+0000,50.83913814,4.35434941,1
2018-12-07T10:18:04.089+0000,50.8391483,4.35433301,1
2018-12-07T10:18:05.120+0000,50.83915992,4.35431998,1
2018-12-07T10:18:06.103+0000,50.8391712,4.35430854,1
2018-12-07T10:18:07.052+0000,50.8391823,4.35429934,1
2018-12-07T10:18:08.073+0000,50.83919478,4.35429543,1
2018-12-07T10:18:09.087+0000,50.83920693,4.354294,1
2018-12-07T10:18:10.107+0000,50.83921887,4.35429132,1
2018-12-07T10:18:11.119+0000,50.83923228,4.35429298,1
2018-12-07T10:18:12.107+0000,50.83924631,4.35429671,1
2018-12-07T10:18:13.094+0000,50.83926028,4.35430271,1
2018-12-07T10:18:14.056+0000,50.83927219,4.35430507,2
2018-12-07T10:18:15.087+0000,50.83928156,4.35430003,2
2018-12-07T10:18:16.119+0000,50.83929193,4.3542932,2
2018-12-07T10:18:17.110+0000,50.83929717,4.35428338,2
2018-12-07T10:18:18.100+0000,50.83930145,4.35427416,2
2018-12-07T10:18:19.069+0000,50.83930805,4.35427274,2
2018-12-07T10:18:20.060+0000,50.83931534,4.35426739,2
2018-12-07T10:18:21.111+0000,50.83932421,4.35425047,2
2018-12-07T10:18:22.126+0000,50.83933292,4.35422298,2
2018-12-07T10:18:23.081+0000,50.8393387,4.35419489,2
2018-12-07T10:18:24.108+0000,50.83934054,4.35417267,2
2018-12-07T10:18:25.111+0000,50.83933902,4.35415706,3
2018-12-07T10:18:26.087+0000,50.83934327,4.35414545,3
2018-12-07T10:18:27.101+0000,50.83935618,4.35412544,3
2018-12-07T10:18:28.091+0000,50.83937541,4.35409996,3
2018-12-07T10:18:29.079+0000,50.83938718,4.35407476,3
2018-12-07T10:18:30.089+0000,50.83939473,4.3540581,3
2018-12-07T10:18:31.067+0000,50.83940337,4.35403895,3
2018-12-07T10:18:32.091+0000,50.83941549,4.35402422,3
2018-12-07T10:18:33.124+0000,50.83942713,4.35401566,3
2018-12-07T10:18:34.092+0000,50.83943542,4.35400866,3
2018-12-07T10:18:35.069+0000,50.83944277,4.3539957,2
2018-12-07T10:18:36.085+0000,50.83944546,4.35398079,2
2018-12-07T10:18:37.089+0000,50.83943746,4.35396248,2
2018-12-07T10:18:38.099+0000,50.83942746,4.35394516,3
2018-12-07T10:18:39.050+0000,50.83941865,4.35393114,3
2018-12-07T10:18:40.114+0000,50.8394142,4.35391955,3
2018-12-07T10:18:41.110+0000,50.83941421,4.35390776,3
2018-12-07T10:18:42.102+0000,50.83941391,4.35389419,3
2018-12-07T10:18:43.091+0000,50.83941319,4.35388145,2
2018-12-07T10:18:44.079+0000,50.8394042,4.35386511,2
2018-12-07T10:18:45.096+0000,50.83939759,4.35385816,2
2018-12-07T10:18:46.098+0000,50.83939193,4.35384937,2
2018-12-07T10:18:47.116+0000,50.83938752,4.35384432,2
2018-12-07T10:18:48.116+0000,50.83938765,4.35383877,2
2018-12-07T10:18:49.085+0000,50.83938636,4.35383369,2
2018-12-07T10:18:50.090+0000,50.83938694,4.35383063,2
2018-12-07T10:18:51.045+0000,50.83938608,4.35382527,2
2018-12-07T10:18:52.066+0000,50.83938629,4.35382026,2
2018-12-07T10:18:53.096+0000,50.83938583,4.35381832,2
2018-12-07T10:18:54.106+0000,50.8393833,4.35381431,2
2018-12-07T10:18:55.073+0000,50.83937748,4.35381194,2
2018-12-07T10:18:56.074+0000,50.83937311,4.35381176,3
2018-12-07T10:18:57.113+0000,50.83937121,4.35381296,3
2018-12-07T10:18:58.078+0000,50.83937308,4.35381281,3
2018-12-07T10:18:59.116+0000,50.83937324,4.35381313,3
2018-12-07T10:19:00.093+0000,50.83937151,4.35381145,3
2018-12-07T10:19:01.092+0000,50.83937135,4.35380643,3
2018-12-07T10:19:02.102+0000,50.83937301,4.35380293,3
2018-12-07T10:19:03.077+0000,50.83937263,4.35380149,3
2018-12-07T10:19:04.071+0000,50.83937364,4.35380162,3
2018-12-07T10:19:05.102+0000,50.83937392,4.3538026,3
2018-12-07T10:19:06.069+0000,50.83938053,4.35380342,3
2018-12-07T10:19:07.093+0000,50.83938891,4.35380378,3
2018-12-07T10:19:08.088+0000,50.83939199,4.35380764,3
2018-12-07T10:19:09.128+0000,50.83939326,4.35381102,3
2018-12-07T10:19:10.129+0000,50.83939313,4.3538139,3
2018-12-07T10:19:11.089+0000,50.83939491,4.35381308,3
2018-12-07T10:19:12.079+0000,50.83939506,4.35381354,3
2018-12-07T10:19:13.083+0000,50.83939336,4.35381395,3
2018-12-07T10:19:14.111+0000,50.8393916,4.35381423,3
2018-12-07T10:19:15.092+0000,50.83938846,4.35381401,3
2018-12-07T10:19:16.048+0000,50.83938678,4.35381501,3
2018-12-07T10:19:17.113+0000,50.83938633,4.35381809,3
2018-12-07T10:19:18.091+0000,50.83938378,4.35382018,3
2018-12-07T10:19:19.112+0000,50.83938239,4.35381515,2
2018-12-07T10:19:20.082+0000,50.83938259,4.3538108,2
2018-12-07T10:19:21.107+0000,50.83938434,4.3538081,2
2018-12-07T10:19:22.089+0000,50.83938864,4.3538091,2
2018-12-07T10:19:23.096+0000,50.83938841,4.35381092,2
2018-12-07T10:19:24.088+0000,50.83938531,4.3538107,2
2018-12-07T10:19:25.057+0000,50.83938781,4.35380553,2
2018-12-07T10:19:26.070+0000,50.83939145,4.35380101,2
2018-12-07T10:19:27.113+0000,50.83939152,4.35379458,2
2018-12-07T10:19:28.070+0000,50.83939272,4.35378737,2
2018-12-07T10:19:29.115+0000,50.839395,4.35378513,2
2018-12-07T10:19:30.100+0000,50.83939326,4.35379066,2
2018-12-07T10:19:31.120+0000,50.83939298,4.35379667,2
2018-12-07T10:19:32.071+0000,50.83939181,4.35380052,2
2018-12-07T10:19:33.103+0000,50.83938976,4.3538006,2
2018-12-07T10:19:34.090+0000,50.83938814,4.35380072,2
2018-12-07T10:19:35.115+0000,50.83938787,4.35379928,2
2018-12-07T10:19:36.088+0000,50.83938403,4.35379574,2
2018-12-07T10:19:37.103+0000,50.83938441,4.35379102,2
2018-12-07T10:19:38.095+0000,50.839385,4.35378855,2
2018-12-07T10:19:39.079+0000,50.83938498,4.35378765,2
2018-12-07T10:19:40.090+0000,50.83938392,4.35378791,3
2018-12-07T10:19:41.113+0000,50.8393802,4.35379448,3
2018-12-07T10:19:42.106+0000,50.83937485,4.35380471,3
2018-12-07T10:19:43.079+0000,50.83937016,4.35381154,3
2018-12-07T10:19:44.151+0000,50.83936968,4.35381261,3
2018-12-07T10:19:45.096+0000,50.83937245,4.3538093,4
2018-12-07T10:19:46.097+0000,50.83937401,4.35380482,4
2018-12-07T10:19:47.137+0000,50.83937597,4.35380216,4
2018-12-07T10:19:48.080+0000,50.83937791,4.35379863,3
2018-12-07T10:19:49.086+0000,50.83937974,4.35379712,3
2018-12-07T10:19:50.107+0000,50.83938272,4.35379265,3
2018-12-07T10:19:51.100+0000,50.83938592,4.35378688,3
2018-12-07T10:19:52.099+0000,50.83938823,4.35378559,3
2018-12-07T10:19:53.064+0000,50.83938945,4.35378762,3
2018-12-07T10:19:54.101+0000,50.83939006,4.3537887,3
2018-12-07T10:19:55.073+0000,50.83938831,4.35378943,3
2018-12-07T10:19:56.108+0000,50.83938953,4.35378668,3
2018-12-07T10:19:57.138+0000,50.83939004,4.35378458,3
2018-12-07T10:19:58.110+0000,50.83939038,4.35378477,4
2018-12-07T10:19:59.101+0000,50.83939051,4.35378487,4
2018-12-07T10:20:00.080+0000,50.83939044,4.35378496,4
2018-12-07T10:20:01.079+0000,50.83938633,4.35378615,4
2018-12-07T10:20:02.086+0000,50.83937901,4.35378556,4
2018-12-07T10:20:03.106+0000,50.83937439,4.35378728,3
2018-12-07T10:20:04.116+0000,50.83937084,4.35379086,3
2018-12-07T10:20:05.037+0000,50.83936676,4.35379352,3
2018-12-07T10:20:06.117+0000,50.83936535,4.35379465,3
2018-12-07T10:20:07.094+0000,50.83936473,4.35379853,3
2018-12-07T10:20:08.115+0000,50.8393648,4.35380178,3
2018-12-07T10:20:09.046+0000,50.83936515,4.35379918,4
2018-12-07T10:20:10.096+0000,50.83936584,4.35379733,4
2018-12-07T10:20:11.064+0000,50.83936313,4.35379412,3
2018-12-07T10:20:12.074+0000,50.83936107,4.35379392,3
2018-12-07T10:20:13.072+0000,50.83936223,4.35379159,3
2018-12-07T10:20:14.073+0000,50.83936279,4.35379038,3
2018-12-07T10:20:15.098+0000,50.8393637,4.35378869,3
2018-12-07T10:20:16.114+0000,50.83936398,4.35378804,3
2018-12-07T10:20:17.090+0000,50.83936447,4.35378812,3
2018-12-07T10:20:18.113+0000,50.83935864,4.35378958,3
2018-12-07T10:20:19.097+0000,50.83935578,4.35379757,3
2018-12-07T10:20:20.057+0000,50.83935681,4.35380048,3
2018-12-07T10:20:21.096+0000,50.83935965,4.35380175,3
2018-12-07T10:20:22.058+0000,50.83935944,4.35380444,3
2018-12-07T10:20:23.084+0000,50.83936113,4.35380675,3
2018-12-07T10:20:24.093+0000,50.83936251,4.35380985,2
2018-12-07T10:20:25.092+0000,50.83936348,4.35381195,2
2018-12-07T10:20:26.071+0000,50.83936225,4.35381079,2
2018-12-07T10:20:27.091+0000,50.83936156,4.35381142,2
2018-12-07T10:20:28.074+0000,50.83935802,4.35381426,2
2018-12-07T10:20:29.050+0000,50.83935624,4.35381441,2
2018-12-07T10:20:30.037+0000,50.83935684,4.35381372,2
2018-12-07T10:20:31.098+0000,50.8393593,4.35381282,2
2018-12-07T10:20:32.073+0000,50.83936155,4.35381124,2
2018-12-07T10:20:33.111+0000,50.83936546,4.35380939,2
2018-12-07T10:20:34.104+0000,50.83936719,4.35380967,2
2018-12-07T10:20:35.056+0000,50.83937159,4.35380958,2
2018-12-07T10:20:36.098+0000,50.83937362,4.3538091,2
2018-12-07T10:20:37.097+0000,50.83937707,4.35380971,1
2018-12-07T10:20:38.045+0000,50.8393792,4.35381089,1
2018-12-07T10:20:39.096+0000,50.83938065,4.35381215,1
2018-12-07T10:20:40.099+0000,50.83938289,4.35381242,2
2018-12-07T10:20:41.052+0000,50.83938403,4.35381281,2
2018-12-07T10:20:42.076+0000,50.83938481,4.35381311,2
2018-12-07T10:20:43.091+0000,50.83938524,4.3538133,2
2018-12-07T10:20:44.086+0000,50.83938549,4.35381345,2
2018-12-07T10:20:45.088+0000,50.8393856,4.35381352,2
2018-12-07T10:20:46.040+0000,50.83938556,4.35381364,2
2018-12-07T10:20:47.122+0000,50.83938553,4.35381371,2
2018-12-07T10:20:48.068+0000,50.83938638,4.35381357,2
2018-12-07T10:20:49.087+0000,50.83938686,4.35381349,2
2018-12-07T10:20:50.083+0000,50.83938709,4.35381346,2
2018-12-07T10:20:51.077+0000,50.83938722,4.35381345,2
2018-12-07T10:20:52.080+0000,50.83938728,4.35381348,2
2018-12-07T10:20:53.111+0000,50.83938726,4.35381358,2
2018-12-07T10:20:54.079+0000,50.83938727,4.35381369,2
2018-12-07T10:20:55.122+0000,50.83938726,4.35381376,2
2018-12-07T10:20:56.065+0000,50.83938723,4.35381379,2
2018-12-07T10:20:57.075+0000,50.83938722,4.3538138,2
2018-12-07T10:20:58.093+0000,50.83938736,4.35381383,2
2018-12-07T10:20:59.086+0000,50.8393874,4.35381382,2
2018-12-07T10:21:00.068+0000,50.83938736,4.35381379,2
2018-12-07T10:21:01.096+0000,50.83938734,4.35381376,1
2018-12-07T10:21:02.133+0000,50.83938744,4.35381344,1
2018-12-07T10:21:03.037+0000,50.83938744,4.35381324,2
2018-12-07T10:21:04.102+0000,50.83938742,4.35381314,2
2018-12-07T10:21:05.111+0000,50.83938739,4.35381308,2
2018-12-07T10:21:06.093+0000,50.83938749,4.35381284,2
2018-12-07T10:21:07.041+0000,50.83938753,4.35381271,2
2018-12-07T10:21:08.085+0000,50.83938763,4.3538125,1
2018-12-07T10:21:09.103+0000,50.83938768,4.35381239,1
2018-12-07T10:21:10.066+0000,50.83938768,4.35381239,1
2018-12-07T10:21:11.073+0000,50.83938768,4.35381239,1
2018-12-07T10:21:12.106+0000,50.83938768,4.35381234,2
2018-12-07T10:21:13.086+0000,50.83938765,4.35381237,2
2018-12-07T10:21:14.095+0000,50.83938762,4.35381238,2
2018-12-07T10:21:15.039+0000,50.83938758,4.35381239,2
2018-12-07T10:21:16.100+0000,50.83938752,4.35381236,2
2018-12-07T10:21:17.094+0000,50.83938751,4.35381234,2
2018-12-07T10:21:18.072+0000,50.83938709,4.35381286,2
2018-12-07T10:21:19.086+0000,50.83938688,4.35381313,2
2018-12-07T10:21:20.076+0000,50.83938679,4.35381324,2
2018-12-07T10:21:21.070+0000,50.83938712,4.35381192,2
2018-12-07T10:21:22.079+0000,50.83938727,4.35381127,2
2018-12-07T10:21:23.082+0000,50.83938733,4.35381093,2
2018-12-07T10:21:24.075+0000,50.83938732,4.35381077,2
2018-12-07T10:21:25.079+0000,50.83938752,4.35381056,2
2018-12-07T10:21:26.096+0000,50.83938762,4.35381044,2
2018-12-07T10:21:27.033+0000,50.83938766,4.35381039,2
2018-12-07T10:21:28.089+0000,50.83938761,4.35381035,2
2018-12-07T10:21:29.119+0000,50.83938755,4.35381033,2
2018-12-07T10:21:30.116+0000,50.8393875,4.35381032,2
2018-12-07T10:21:31.094+0000,50.83938747,4.3538103,2
2018-12-07T10:21:32.096+0000,50.83938743,4.35381029,2
2018-12-07T10:21:33.085+0000,50.8393874,4.35381028,2
2018-12-07T10:21:34.109+0000,50.83938737,4.35381049,2
2018-12-07T10:21:35.055+0000,50.83938737,4.35381058,2
2018-12-07T10:21:36.069+0000,50.83938738,4.35381062,2
2018-12-07T10:21:37.117+0000,50.83938736,4.35381064,3
2018-12-07T10:21:38.094+0000,50.83938675,4.35381148,3
2018-12-07T10:21:39.049+0000,50.8393851,4.35380927,3
2018-12-07T10:21:40.115+0000,50.83938398,4.35380931,3
2018-12-07T10:21:41.067+0000,50.83938684,4.35380832,3
2018-12-07T10:21:42.095+0000,50.83939048,4.35380952,3
2018-12-07T10:21:43.068+0000,50.83939226,4.35380864,3
2018-12-07T10:21:44.096+0000,50.83939511,4.3538072,3
2018-12-07T10:21:45.087+0000,50.83939757,4.3538071,3
2018-12-07T10:21:46.071+0000,50.83940104,4.35380752,3
2018-12-07T10:21:47.099+0000,50.83940206,4.3538086,3
2018-12-07T10:21:48.081+0000,50.8394024,4.35380861,3
2018-12-07T10:21:49.081+0000,50.83940257,4.35380811,3
2018-12-07T10:21:50.089+0000,50.83940387,4.35380786,3
2018-12-07T10:21:51.098+0000,50.83940166,4.3538182,3
2018-12-07T10:21:52.091+0000,50.8394031,4.35383381,3
2018-12-07T10:21:53.081+0000,50.83939471,4.3538478,3
2018-12-07T10:21:54.101+0000,50.83937813,4.35385478,3
2018-12-07T10:21:55.093+0000,50.83936222,4.35385225,3
2018-12-07T10:21:56.026+0000,50.83935062,4.35385022,3
2018-12-07T10:21:57.094+0000,50.83933787,4.35385229,3
2018-12-07T10:21:58.100+0000,50.83932303,4.35385418,3
2018-12-07T10:21:59.089+0000,50.83931196,4.35385784,3
2018-12-07T10:22:00.090+0000,50.83931442,4.35386512,3
2018-12-07T10:22:01.091+0000,50.83932974,4.35387299,3
2018-12-07T10:22:02.085+0000,50.83935206,4.35388507,3
2018-12-07T10:22:03.082+0000,50.83937216,4.35389952,2
2018-12-07T10:22:04.077+0000,50.83938635,4.35391251,2
2018-12-07T10:22:05.081+0000,50.83940152,4.35392614,2
2018-12-07T10:22:06.092+0000,50.83941785,4.353943,2
2018-12-07T10:22:07.097+0000,50.83943377,4.35396133,2
2018-12-07T10:22:08.077+0000,50.83944992,4.35397612,0
2018-12-07T10:22:09.075+0000,50.83946703,4.35398406,0
2018-12-07T10:22:10.075+0000,50.83948029,4.35399129,0
2018-12-07T10:22:11.079+0000,50.83949098,4.35399915,1
2018-12-07T10:22:12.053+0000,50.83950377,4.3540129,2
2018-12-07T10:22:13.107+0000,50.83951616,4.35402604,1
2018-12-07T10:22:14.086+0000,50.83952974,4.35403549,1
2018-12-07T10:22:15.110+0000,50.83954621,4.35404569,1
2018-12-07T10:22:16.042+0000,50.83956323,4.35405699,1
2018-12-07T10:22:17.108+0000,50.83957498,4.35406709,1
2018-12-07T10:22:18.095+0000,50.83958343,4.35407779,1
2018-12-07T10:22:19.077+0000,50.83959019,4.35409342,1
2018-12-07T10:22:20.144+0000,50.83960027,4.35410853,1
2018-12-07T10:22:21.081+0000,50.83960901,4.35412442,1
2018-12-07T10:22:22.100+0000,50.83962295,4.35413539,1
2018-12-07T10:22:23.089+0000,50.8396383,4.3541494,1
2018-12-07T10:22:24.080+0000,50.83964975,4.35416566,1
2018-12-07T10:22:25.085+0000,50.83966068,4.35418626,1
2018-12-07T10:22:26.068+0000,50.83967047,4.35420855,1
2018-12-07T10:22:27.056+0000,50.83967364,4.35423794,1
2018-12-07T10:22:28.072+0000,50.83967995,4.35426109,1
2018-12-07T10:22:29.076+0000,50.83968543,4.3542802,1
2018-12-07T10:22:30.126+0000,50.83969032,4.35429907,1
2018-12-07T10:22:31.104+0000,50.8396953,4.35431846,1
2018-12-07T10:22:32.065+0000,50.83969839,4.35434018,1
2018-12-07T10:22:33.072+0000,50.83970439,4.35436604,1
2018-12-07T10:22:34.100+0000,50.83971445,4.35438476,2
2018-12-07T10:22:35.112+0000,50.83972119,4.35439895,2
2018-12-07T10:22:36.085+0000,50.83972799,4.35441007,2
2018-12-07T10:22:37.070+0000,50.83973631,4.35441769,2
2018-12-07T10:22:38.107+0000,50.83974662,4.35442178,2
2018-12-07T10:22:39.097+0000,50.83975632,4.35442775,2
2018-12-07T10:22:40.077+0000,50.83976593,4.35443317,2
2018-12-07T10:22:41.067+0000,50.83978307,4.35443592,2
2018-12-07T10:22:42.069+0000,50.83980323,4.35443924,2
2018-12-07T10:22:43.083+0000,50.83982168,4.35444099,2
2018-12-07T10:22:44.116+0000,50.83983761,4.35444762,2
2018-12-07T10:22:45.056+0000,50.8398527,4.3544555,2
2018-12-07T10:22:46.072+0000,50.83986444,4.35446295,2
2018-12-07T10:22:47.114+0000,50.83987805,4.35447067,2
2018-12-07T10:22:48.111+0000,50.83989289,4.35447672,2
2018-12-07T10:22:49.031+0000,50.83990366,4.35448139,2
2018-12-07T10:22:50.107+0000,50.83991314,4.35448519,3
2018-12-07T10:22:51.066+0000,50.83992298,4.35449463,3
2018-12-07T10:22:52.084+0000,50.83993233,4.35450888,2
2018-12-07T10:22:53.100+0000,50.83994196,4.35452341,2
2018-12-07T10:22:54.053+0000,50.83995199,4.3545344,2
2018-12-07T10:22:55.089+0000,50.839965,4.35453797,2
2018-12-07T10:22:56.106+0000,50.83997637,4.35453924,2
2018-12-07T10:22:57.081+0000,50.83998632,4.35454225,2
2018-12-07T10:22:58.096+0000,50.83999422,4.35455057,2
2018-12-07T10:22:59.098+0000,50.8399996,4.35455648,2
2018-12-07T10:23:00.080+0000,50.84000978,4.35455285,2
2018-12-07T10:23:01.074+0000,50.84002218,4.35454614,2
2018-12-07T10:23:02.100+0000,50.84002919,4.35454714,2
2018-12-07T10:23:03.126+0000,50.84003093,4.35455701,2
2018-12-07T10:23:04.110+0000,50.84003494,4.35456888,2
2018-12-07T10:23:05.068+0000,50.84003966,4.35458132,2
2018-12-07T10:23:06.095+0000,50.84004596,4.35459118,2
2018-12-07T10:23:07.094+0000,50.84005266,4.35459943,2
2018-12-07T10:23:08.089+0000,50.84006165,4.35460608,2
2018-12-07T10:23:09.081+0000,50.84007337,4.35461743,2
2018-12-07T10:23:10.079+0000,50.8400838,4.35463558,3
2018-12-07T10:23:11.097+0000,50.84009072,4.3546562,3
2018-12-07T10:23:12.069+0000,50.84009693,4.35467565,3
2018-12-07T10:23:13.111+0000,50.8401021,4.35469672,2
2018-12-07T10:23:14.077+0000,50.84011219,4.35471452,2
2018-12-07T10:23:15.085+0000,50.84012545,4.35472708,2
2018-12-07T10:23:16.080+0000,50.84013464,4.35474166,2
2018-12-07T10:23:17.077+0000,50.84013921,4.35476168,2
2018-12-07T10:23:18.075+0000,50.84013974,4.35478193,2
2018-12-07T10:23:19.089+0000,50.8401427,4.35479937,2
2018-12-07T10:23:20.062+0000,50.8401462,4.35482225,2
2018-12-07T10:23:21.098+0000,50.84015246,4.35484803,3
2018-12-07T10:23:22.079+0000,50.84016236,4.3548703,3
2018-12-07T10:23:23.072+0000,50.84016961,4.3548947,4
2018-12-07T10:23:24.111+0000,50.8401756,4.35491942,4
2018-12-07T10:23:25.098+0000,50.84018908,4.35493861,4
2018-12-07T10:23:26.090+0000,50.84020163,4.35495818,4
2018-12-07T10:23:27.100+0000,50.84021698,4.35496969,4
2018-12-07T10:23:28.095+0000,50.84023401,4.35497528,4
2018-12-07T10:23:29.077+0000,50.84024939,4.35497672,5
2018-12-07T10:23:30.053+0000,50.84026535,4.35498006,5
2018-12-07T10:23:31.052+0000,50.84027904,4.35498517,5
2018-12-07T10:23:32.071+0000,50.84029447,4.35498507,5
2018-12-07T10:23:33.091+0000,50.84031015,4.35498762,5
2018-12-07T10:23:34.057+0000,50.84032591,4.35498977,5
2018-12-07T10:23:35.111+0000,50.84033926,4.35499692,5
2018-12-07T10:23:36.105+0000,50.84035156,4.35500179,5
2018-12-07T10:23:37.110+0000,50.84035998,4.35500766,5
2018-12-07T10:23:38.106+0000,50.84036927,4.35500757,5
2018-12-07T10:23:39.099+0000,50.84038466,4.35500024,5
2018-12-07T10:23:40.054+0000,50.84039918,4.35499843,5
2018-12-07T10:23:41.088+0000,50.84041406,4.35499758,5
2018-12-07T10:23:42.061+0000,50.84042561,4.35499915,5
2018-12-07T10:23:43.078+0000,50.84043336,4.35500427,5
2018-12-07T10:23:44.077+0000,50.84043708,4.35501169,6
2018-12-07T10:23:45.111+0000,50.84043508,4.35501326,6
2018-12-07T10:23:46.054+0000,50.84043245,4.35501577,6
2018-12-07T10:23:47.078+0000,50.84043109,4.35501697,6
2018-12-07T10:23:48.083+0000,50.84043267,4.35501961,6
2018-12-07T10:23:49.091+0000,50.84043365,4.35501903,5
2018-12-07T10:23:50.061+0000,50.8404346,4.35501952,5
2018-12-07T10:23:51.083+0000,50.84043507,4.35501978,5
2018-12-07T10:23:52.094+0000,50.84043595,4.35502009,4
2018-12-07T10:23:53.081+0000,50.84043433,4.35501818,4
2018-12-07T10:23:54.028+0000,50.84043241,4.3550185,4
2018-12-07T10:23:55.075+0000,50.84043335,4.35502132,3
2018-12-07T10:23:56.085+0000,50.84043394,4.35502343,3
2018-12-07T10:23:57.089+0000,50.84043415,4.35502466,3
2018-12-07T10:23:58.077+0000,50.84043363,4.35502585,3
2018-12-07T10:23:59.054+0000,50.84043304,4.3550268,3
2018-12-07T10:24:00.104+0000,50.84043054,4.3550317,3
2018-12-07T10:24:01.075+0000,50.84042825,4.35504012,3
2018-12-07T10:24:02.068+0000,50.84042501,4.35504742,2
2018-12-07T10:24:03.042+0000,50.84042372,4.35505566,2
2018-12-07T10:24:04.101+0000,50.84042136,4.35505792,2
2018-12-07T10:24:05.082+0000,50.84041651,4.35506018,2
2018-12-07T10:24:06.077+0000,50.84041921,4.35505769,2
2018-12-07T10:24:07.066+0000,50.84042069,4.35505381,2
2018-12-07T10:24:08.083+0000,50.84042391,4.35505114,2
2018-12-07T10:24:09.083+0000,50.84042153,4.35505022,2
2018-12-07T10:24:10.093+0000,50.84041738,4.35505061,2
2018-12-07T10:24:11.054+0000,50.84041735,4.35505024,2
2018-12-07T10:24:12.057+0000,50.8404176,4.35505294,2
2018-12-07T10:24:13.052+0000,50.84041852,4.35505414,2
2018-12-07T10:24:14.095+0000,50.84041736,4.35505544,2
2018-12-07T10:24:15.050+0000,50.84041785,4.3550558,2
2018-12-07T10:24:16.070+0000,50.8404181,4.35505599,2
2018-12-07T10:24:17.113+0000,50.84041798,4.35505623,2
2018-12-07T10:24:18.064+0000,50.84041795,4.3550564,2
2018-12-07T10:24:19.074+0000,50.84041794,4.35505645,2
2018-12-07T10:24:20.079+0000,50.840418,4.35505647,2
2018-12-07T10:24:21.090+0000,50.84041848,4.35505684,2
2018-12-07T10:24:22.070+0000,50.84041707,4.35505473,2
2018-12-07T10:24:23.088+0000,50.84041294,4.35505667,2
2018-12-07T10:24:24.097+0000,50.84041297,4.35506359,2
2018-12-07T10:24:25.090+0000,50.84040879,4.35506663,2
2018-12-07T10:24:26.094+0000,50.84040425,4.35507143,2
2018-12-07T10:24:27.054+0000,50.84040057,4.35507446,2
2018-12-07T10:24:28.111+0000,50.84040084,4.35507592,2
2018-12-07T10:24:29.102+0000,50.84040296,4.35507527,2
2018-12-07T10:24:30.103+0000,50.84040371,4.35507638,2
2018-12-07T10:24:31.059+0000,50.84040766,4.35507536,2
2018-12-07T10:24:32.108+0000,50.84040746,4.35507263,2
2018-12-07T10:24:33.094+0000,50.84040297,4.35507345,2
2018-12-07T10:24:34.098+0000,50.84040688,4.35507141,2
2018-12-07T10:24:35.072+0000,50.84040792,4.35506946,2
2018-12-07T10:24:36.057+0000,50.84041102,4.35506713,2
2018-12-07T10:24:37.088+0000,50.84041381,4.35506525,2
2018-12-07T10:24:38.096+0000,50.8404155,4.35506445,2
2018-12-07T10:24:39.065+0000,50.84041639,4.35506401,1
2018-12-07T10:24:40.057+0000,50.84041692,4.35506362,1
2018-12-07T10:24:41.061+0000,50.84041634,4.35506458,2
2018-12-07T10:24:42.055+0000,50.84041583,4.35506527,2
2018-12-07T10:24:43.077+0000,50.84041559,4.35506564,2
2018-12-07T10:24:44.058+0000,50.84041545,4.35506585,3
2018-12-07T10:24:45.085+0000,50.84041528,4.35506611,3
2018-12-07T10:24:46.098+0000,50.8404152,4.35506629,3
2018-12-07T10:24:47.078+0000,50.84041516,4.35506642,3
