sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:17:39.065+0000,50.83885835,4.35476259,0
2018-12-07T10:17:40.058+0000,50.83885147,4.35474772,0
2018-12-07T10:17:41.061+0000,50.83885722,4.35472554,0
2018-12-07T10:17:42.036+0000,50.83886926,4.35470267,0
2018-12-07T10:17:43.020+0000,50.83888023,4.35467986,0
2018-12-07T10:17:44.085+0000,50.83888772,4.35465965,0
2018-12-07T10:17:45.044+0000,50.83889968,4.35463616,0
2018-12-07T10:17:46.020+0000,50.83891608,4.3546124,0
2018-12-07T10:17:47.082+0000,50.83893465,4.35459021,0
2018-12-07T10:17:48.044+0000,50.83895292,4.35456567,0
2018-12-07T10:17:49.036+0000,50.83897956,4.35455179,0
2018-12-07T10:17:50.008+0000,50.83900818,4.35454419,0
2018-12-07T10:17:51.077+0000,50.83903278,4.35454343,0
2018-12-07T10:17:52.103+0000,50.83905028,4.35454088,0
2018-12-07T10:17:53.062+0000,50.83906313,4.35453396,0
2018-12-07T10:17:53.985+0000,50.83907029,4.35452312,0
2018-12-07T10:17:55.091+0000,50.83907611,4.35450801,0
2018-12-07T10:17:56.046+0000,50.83908155,4.35448759,0
2018-12-07T10:17:57.065+0000,50.83908862,4.35446595,0
2018-12-07T10:17:58.024+0000,50.83909629,4.35444443,0
2018-12-07T10:17:59.024+0000,50.83910444,4.35442517,0
2018-12-07T10:18:00.074+0000,50.83911324,4.35440352,0
2018-12-07T10:18:01.047+0000,50.83912316,4.35438394,0
2018-12-07T10:18:02.040+0000,50.83912972,4.35436593,0
2018-12-07T10:18:02.993+0000,50.83913814,4.35434941,0
2018-12-07T10:18:04.043+0000,50.8391483,4.35433301,0
2018-12-07T10:18:05.033+0000,50.83915992,4.35431998,0
2018-12-07T10:18:06.038+0000,50.8391712,4.35430854,0
2018-12-07T10:18:06.985+0000,50.8391823,4.35429934,0
2018-12-07T10:18:08.013+0000,50.83919478,4.35429543,0
2018-12-07T10:18:09.019+0000,50.83920693,4.354294,0
2018-12-07T10:18:10.045+0000,50.83921887,4.35429132,0
2018-12-07T10:18:11.052+0000,50.83923228,4.35429298,0
2018-12-07T10:18:12.029+0000,50.83924631,4.35429671,0
2018-12-07T10:18:13.043+0000,50.83926028,4.35430271,0
2018-12-07T10:18:14.013+0000,50.83927219,4.35430507,0
2018-12-07T10:18:15.024+0000,50.83928156,4.35430003,0
2018-12-07T10:18:16.050+0000,50.83929193,4.3542932,0
2018-12-07T10:18:17.067+0000,50.83929717,4.35428338,0
2018-12-07T10:18:18.084+0000,50.83930145,4.35427416,0
2018-12-07T10:18:19.037+0000,50.83930805,4.35427274,0
2018-12-07T10:18:20.011+0000,50.83931534,4.35426739,0
2018-12-07T10:18:20.998+0000,50.83932421,4.35425047,0
2018-12-07T10:18:22.051+0000,50.83933292,4.35422298,0
2018-12-07T10:18:22.995+0000,50.8393387,4.35419489,0
2018-12-07T10:18:24.107+0000,50.83934054,4.35417267,0
2018-12-07T10:18:25.047+0000,50.83933902,4.35415706,0
2018-12-07T10:18:26.086+0000,50.83934327,4.35414545,0
2018-12-07T10:18:27.068+0000,50.83935618,4.35412544,0
2018-12-07T10:18:28.031+0000,50.83937541,4.35409996,0
2018-12-07T10:18:29.078+0000,50.83938718,4.35407476,0
2018-12-07T10:18:30.028+0000,50.83939473,4.3540581,0
2018-12-07T10:18:31.027+0000,50.83940337,4.35403895,0
2018-12-07T10:18:32.029+0000,50.83941549,4.35402422,0
2018-12-07T10:18:33.076+0000,50.83942713,4.35401566,0
2018-12-07T10:18:34.018+0000,50.83943542,4.35400866,0
2018-12-07T10:18:35.010+0000,50.83944277,4.3539957,0
2018-12-07T10:18:36.084+0000,50.83944546,4.35398079,0
2018-12-07T10:18:37.040+0000,50.83943746,4.35396248,0
2018-12-07T10:18:38.027+0000,50.83942746,4.35394516,1
2018-12-07T10:18:38.987+0000,50.83941865,4.35393114,1
2018-12-07T10:18:40.037+0000,50.8394142,4.35391955,1
2018-12-07T10:18:41.037+0000,50.83941421,4.35390776,1
2018-12-07T10:18:42.034+0000,50.83941391,4.35389419,1
2018-12-07T10:18:43.050+0000,50.83941319,4.35388145,1
2018-12-07T10:18:44.077+0000,50.8394042,4.35386511,1
2018-12-07T10:18:45.051+0000,50.83939759,4.35385816,1
2018-12-07T10:18:46.097+0000,50.83939193,4.35384937,1
2018-12-07T10:18:47.050+0000,50.83938752,4.35384432,1
2018-12-07T10:18:48.032+0000,50.83938765,4.35383877,1
2018-12-07T10:18:49.045+0000,50.83938636,4.35383369,1
2018-12-07T10:18:50.031+0000,50.83938694,4.35383063,1
2018-12-07T10:18:51.044+0000,50.83938608,4.35382527,1
2018-12-07T10:18:52.011+0000,50.83938629,4.35382026,1
2018-12-07T10:18:53.040+0000,50.83938583,4.35381832,1
2018-12-07T10:18:54.054+0000,50.8393833,4.35381431,1
2018-12-07T10:18:55.006+0000,50.83937748,4.35381194,1
2018-12-07T10:18:56.002+0000,50.83937311,4.35381176,1
2018-12-07T10:18:57.111+0000,50.83937121,4.35381296,1
2018-12-07T10:18:58.022+0000,50.83937308,4.35381281,1
2018-12-07T10:18:59.092+0000,50.83937324,4.35381313,1
2018-12-07T10:18:59.993+0000,50.83937151,4.35381145,1
2018-12-07T10:19:01.090+0000,50.83937135,4.35380643,1
2018-12-07T10:19:02.059+0000,50.83937301,4.35380293,1
2018-12-07T10:19:03.074+0000,50.83937263,4.35380149,1
2018-12-07T10:19:04.008+0000,50.83937364,4.35380162,1
2018-12-07T10:19:05.101+0000,50.83937392,4.3538026,1
2018-12-07T10:19:06.037+0000,50.83938053,4.35380342,1
2018-12-07T10:19:07.092+0000,50.83938891,4.35380378,1
2018-12-07T10:19:08.050+0000,50.83939199,4.35380764,1
2018-12-07T10:19:09.053+0000,50.83939326,4.35381102,1
2018-12-07T10:19:10.068+0000,50.83939313,4.3538139,1
2018-12-07T10:19:11.018+0000,50.83939491,4.35381308,1
2018-12-07T10:19:12.010+0000,50.83939506,4.35381354,1
2018-12-07T10:19:13.056+0000,50.83939336,4.35381395,1
2018-12-07T10:19:14.043+0000,50.8393916,4.35381423,0
2018-12-07T10:19:15.049+0000,50.83938846,4.35381401,0
2018-12-07T10:19:16.047+0000,50.83938678,4.35381501,0
2018-12-07T10:19:17.111+0000,50.83938633,4.35381809,0
2018-12-07T10:19:18.049+0000,50.83938378,4.35382018,0
2018-12-07T10:19:19.026+0000,50.83938239,4.35381515,0
2018-12-07T10:19:19.981+0000,50.83938259,4.3538108,0
2018-12-07T10:19:21.106+0000,50.83938434,4.3538081,0
2018-12-07T10:19:22.088+0000,50.83938864,4.3538091,0
2018-12-07T10:19:23.060+0000,50.83938841,4.35381092,0
2018-12-07T10:19:24.049+0000,50.83938531,4.3538107,0
2018-12-07T10:19:24.991+0000,50.83938781,4.35380553,0
2018-12-07T10:19:26.008+0000,50.83939145,4.35380101,0
2018-12-07T10:19:27.112+0000,50.83939152,4.35379458,0
2018-12-07T10:19:28.069+0000,50.83939272,4.35378737,0
2018-12-07T10:19:29.055+0000,50.839395,4.35378513,0
2018-12-07T10:19:30.041+0000,50.83939326,4.35379066,0
2018-12-07T10:19:31.072+0000,50.83939298,4.35379667,0
2018-12-07T10:19:32.036+0000,50.83939181,4.35380052,0
2018-12-07T10:19:33.056+0000,50.83938976,4.3538006,0
2018-12-07T10:19:34.028+0000,50.83938814,4.35380072,0
2018-12-07T10:19:35.114+0000,50.83938787,4.35379928,0
2018-12-07T10:19:35.988+0000,50.83938403,4.35379574,0
2018-12-07T10:19:37.064+0000,50.83938441,4.35379102,1
2018-12-07T10:19:38.023+0000,50.839385,4.35378855,1
2018-12-07T10:19:39.077+0000,50.83938498,4.35378765,1
2018-12-07T10:19:39.995+0000,50.83938392,4.35378791,1
2018-12-07T10:19:41.067+0000,50.8393802,4.35379448,1
2018-12-07T10:19:42.105+0000,50.83937485,4.35380471,1
2018-12-07T10:19:43.060+0000,50.83937016,4.35381154,1
2018-12-07T10:19:44.014+0000,50.83936968,4.35381261,1
2018-12-07T10:19:45.023+0000,50.83937245,4.3538093,1
2018-12-07T10:19:46.054+0000,50.83937401,4.35380482,1
2018-12-07T10:19:47.070+0000,50.83937597,4.35380216,1
2018-12-07T10:19:48.052+0000,50.83937791,4.35379863,0
2018-12-07T10:19:49.052+0000,50.83937974,4.35379712,0
2018-12-07T10:19:50.041+0000,50.83938272,4.35379265,1
2018-12-07T10:19:51.099+0000,50.83938592,4.35378688,1
2018-12-07T10:19:52.051+0000,50.83938823,4.35378559,1
2018-12-07T10:19:53.030+0000,50.83938945,4.35378762,1
2018-12-07T10:19:54.034+0000,50.83939006,4.3537887,1
2018-12-07T10:19:55.061+0000,50.83938831,4.35378943,1
2018-12-07T10:19:56.036+0000,50.83938953,4.35378668,1
2018-12-07T10:19:57.107+0000,50.83939004,4.35378458,1
2018-12-07T10:19:58.042+0000,50.83939038,4.35378477,1
2018-12-07T10:19:59.045+0000,50.83939051,4.35378487,1
2018-12-07T10:20:00.056+0000,50.83939044,4.35378496,1
2018-12-07T10:20:00.982+0000,50.83938633,4.35378615,0
2018-12-07T10:20:02.071+0000,50.83937901,4.35378556,0
2018-12-07T10:20:03.043+0000,50.83937439,4.35378728,0
2018-12-07T10:20:04.042+0000,50.83937084,4.35379086,0
2018-12-07T10:20:05.002+0000,50.83936676,4.35379352,0
2018-12-07T10:20:06.014+0000,50.83936535,4.35379465,0
2018-12-07T10:20:07.040+0000,50.83936473,4.35379853,0
2018-12-07T10:20:08.070+0000,50.8393648,4.35380178,0
2018-12-07T10:20:09.014+0000,50.83936515,4.35379918,0
2018-12-07T10:20:10.095+0000,50.83936584,4.35379733,0
2018-12-07T10:20:10.986+0000,50.83936313,4.35379412,0
2018-12-07T10:20:12.002+0000,50.83936107,4.35379392,0
2018-12-07T10:20:13.004+0000,50.83936223,4.35379159,0
2018-12-07T10:20:13.988+0000,50.83936279,4.35379038,0
2018-12-07T10:20:15.057+0000,50.8393637,4.35378869,0
2018-12-07T10:20:16.073+0000,50.83936398,4.35378804,0
2018-12-07T10:20:16.987+0000,50.83936447,4.35378812,0
2018-12-07T10:20:18.065+0000,50.83935864,4.35378958,0
2018-12-07T10:20:19.029+0000,50.83935578,4.35379757,0
2018-12-07T10:20:20.047+0000,50.83935681,4.35380048,0
2018-12-07T10:20:21.004+0000,50.83935965,4.35380175,0
2018-12-07T10:20:22.023+0000,50.83935944,4.35380444,0
2018-12-07T10:20:22.996+0000,50.83936113,4.35380675,0
2018-12-07T10:20:24.008+0000,50.83936251,4.35380985,0
2018-12-07T10:20:25.019+0000,50.83936348,4.35381195,0
2018-12-07T10:20:26.008+0000,50.83936225,4.35381079,0
2018-12-07T10:20:27.020+0000,50.83936156,4.35381142,0
2018-12-07T10:20:28.067+0000,50.83935802,4.35381426,0
2018-12-07T10:20:29.049+0000,50.83935624,4.35381441,0
2018-12-07T10:20:29.996+0000,50.83935684,4.35381372,0
2018-12-07T10:20:31.050+0000,50.8393593,4.35381282,0
2018-12-07T10:20:32.005+0000,50.83936155,4.35381124,0
2018-12-07T10:20:33.043+0000,50.83936546,4.35380939,0
2018-12-07T10:20:34.063+0000,50.83936719,4.35380967,0
2018-12-07T10:20:34.997+0000,50.83937159,4.35380958,0
2018-12-07T10:20:36.033+0000,50.83937362,4.3538091,0
2018-12-07T10:20:37.046+0000,50.83937707,4.35380971,0
2018-12-07T10:20:37.974+0000,50.8393792,4.35381089,0
2018-12-07T10:20:39.033+0000,50.83938065,4.35381215,0
2018-12-07T10:20:40.000+0000,50.83938289,4.35381242,0
2018-12-07T10:20:41.050+0000,50.83938403,4.35381281,0
2018-12-07T10:20:42.013+0000,50.83938481,4.35381311,0
2018-12-07T10:20:43.090+0000,50.83938524,4.3538133,0
2018-12-07T10:20:44.021+0000,50.83938549,4.35381345,0
2018-12-07T10:20:45.044+0000,50.8393856,4.35381352,0
2018-12-07T10:20:46.009+0000,50.83938556,4.35381364,0
2018-12-07T10:20:47.052+0000,50.83938553,4.35381371,0
2018-12-07T10:20:47.999+0000,50.83938638,4.35381357,0
2018-12-07T10:20:49.043+0000,50.83938686,4.35381349,0
2018-12-07T10:20:50.011+0000,50.83938709,4.35381346,0
2018-12-07T10:20:51.031+0000,50.83938722,4.35381345,0
2018-12-07T10:20:52.016+0000,50.83938728,4.35381348,0
2018-12-07T10:20:53.042+0000,50.83938726,4.35381358,0
2018-12-07T10:20:53.994+0000,50.83938727,4.35381369,0
2018-12-07T10:20:55.061+0000,50.83938726,4.35381376,0
2018-12-07T10:20:56.063+0000,50.83938723,4.35381379,0
2018-12-07T10:20:57.024+0000,50.83938722,4.3538138,0
2018-12-07T10:20:58.051+0000,50.83938736,4.35381383,0
2018-12-07T10:20:59.013+0000,50.8393874,4.35381382,0
2018-12-07T10:21:00.067+0000,50.83938736,4.35381379,0
2018-12-07T10:21:00.987+0000,50.83938734,4.35381376,0
2018-12-07T10:21:02.131+0000,50.83938744,4.35381344,0
2018-12-07T10:21:03.004+0000,50.83938744,4.35381324,0
2018-12-07T10:21:04.054+0000,50.83938742,4.35381314,0
2018-12-07T10:21:05.043+0000,50.83938739,4.35381308,0
2018-12-07T10:21:06.077+0000,50.83938749,4.35381284,0
2018-12-07T10:21:06.996+0000,50.83938753,4.35381271,0
2018-12-07T10:21:08.084+0000,50.83938763,4.3538125,0
2018-12-07T10:21:09.038+0000,50.83938768,4.35381239,0
2018-12-07T10:21:10.066+0000,50.83938768,4.35381239,0
2018-12-07T10:21:11.005+0000,50.83938768,4.35381239,0
2018-12-07T10:21:11.982+0000,50.83938768,4.35381239,0
2018-12-07T10:21:13.008+0000,50.83938765,4.35381237,0
2018-12-07T10:21:14.044+0000,50.83938762,4.35381238,0
2018-12-07T10:21:15.007+0000,50.83938758,4.35381239,0
2018-12-07T10:21:16.053+0000,50.83938752,4.35381236,0
2018-12-07T10:21:17.033+0000,50.83938751,4.35381234,0
2018-12-07T10:21:18.069+0000,50.83938709,4.35381286,0
2018-12-07T10:21:19.041+0000,50.83938688,4.35381313,0
2018-12-07T10:21:20.016+0000,50.83938679,4.35381324,0
2018-12-07T10:21:21.069+0000,50.83938712,4.35381192,1
2018-12-07T10:21:22.078+0000,50.83938727,4.35381127,1
2018-12-07T10:21:22.979+0000,50.83938733,4.35381093,1
2018-12-07T10:21:24.032+0000,50.83938732,4.35381077,1
2018-12-07T10:21:25.078+0000,50.83938752,4.35381056,1
2018-12-07T10:21:26.010+0000,50.83938762,4.35381044,1
2018-12-07T10:21:27.030+0000,50.83938766,4.35381039,1
2018-12-07T10:21:28.089+0000,50.83938761,4.35381035,1
2018-12-07T10:21:29.064+0000,50.83938755,4.35381033,1
2018-12-07T10:21:30.050+0000,50.8393875,4.35381032,1
2018-12-07T10:21:31.029+0000,50.83938747,4.3538103,1
2018-12-07T10:21:32.042+0000,50.83938743,4.35381029,0
2018-12-07T10:21:33.009+0000,50.8393874,4.35381028,0
2018-12-07T10:21:34.037+0000,50.83938737,4.35381049,1
2018-12-07T10:21:35.051+0000,50.83938737,4.35381058,1
2018-12-07T10:21:36.059+0000,50.83938738,4.35381062,1
2018-12-07T10:21:37.041+0000,50.83938736,4.35381064,1
2018-12-07T10:21:38.050+0000,50.83938675,4.35381148,1
2018-12-07T10:21:39.005+0000,50.8393851,4.35380927,1
2018-12-07T10:21:40.114+0000,50.83938398,4.35380931,1
2018-12-07T10:21:41.066+0000,50.83938684,4.35380832,1
2018-12-07T10:21:42.027+0000,50.83939048,4.35380952,1
2018-12-07T10:21:43.067+0000,50.83939226,4.35380864,1
2018-12-07T10:21:44.032+0000,50.83939511,4.3538072,1
2018-12-07T10:21:45.011+0000,50.83939757,4.3538071,1
2018-12-07T10:21:46.014+0000,50.83940104,4.35380752,1
2018-12-07T10:21:47.044+0000,50.83940206,4.3538086,1
2018-12-07T10:21:48.027+0000,50.8394024,4.35380861,1
2018-12-07T10:21:49.064+0000,50.83940257,4.35380811,1
2018-12-07T10:21:50.036+0000,50.83940387,4.35380786,1
2018-12-07T10:21:51.050+0000,50.83940166,4.3538182,1
2018-12-07T10:21:52.025+0000,50.8394031,4.35383381,1
2018-12-07T10:21:53.080+0000,50.83939471,4.3538478,1
2018-12-07T10:21:54.037+0000,50.83937813,4.35385478,1
2018-12-07T10:21:55.001+0000,50.83936222,4.35385225,0
2018-12-07T10:21:56.025+0000,50.83935062,4.35385022,0
2018-12-07T10:21:57.032+0000,50.83933787,4.35385229,0
2018-12-07T10:21:58.017+0000,50.83932303,4.35385418,1
2018-12-07T10:21:58.996+0000,50.83931196,4.35385784,1
2018-12-07T10:22:00.025+0000,50.83931442,4.35386512,0
2018-12-07T10:22:01.051+0000,50.83932974,4.35387299,0
2018-12-07T10:22:02.043+0000,50.83935206,4.35388507,0
2018-12-07T10:22:03.014+0000,50.83937216,4.35389952,0
2018-12-07T10:22:04.006+0000,50.83938635,4.35391251,0
2018-12-07T10:22:05.033+0000,50.83940152,4.35392614,0
2018-12-07T10:22:06.010+0000,50.83941785,4.353943,0
2018-12-07T10:22:07.022+0000,50.83943377,4.35396133,0
2018-12-07T10:22:08.006+0000,50.83944992,4.35397612,0
2018-12-07T10:22:09.031+0000,50.83946703,4.35398406,0
2018-12-07T10:22:10.010+0000,50.83948029,4.35399129,0
2018-12-07T10:22:11.062+0000,50.83949098,4.35399915,0
2018-12-07T10:22:11.993+0000,50.83950377,4.3540129,0
2018-12-07T10:22:13.106+0000,50.83951616,4.35402604,0
2018-12-07T10:22:13.993+0000,50.83952974,4.35403549,0
2018-12-07T10:22:15.059+0000,50.83954621,4.35404569,0
2018-12-07T10:22:16.008+0000,50.83956323,4.35405699,0
2018-12-07T10:22:17.046+0000,50.83957498,4.35406709,0
2018-12-07T10:22:18.028+0000,50.83958343,4.35407779,0
2018-12-07T10:22:19.075+0000,50.83959019,4.35409342,0
2018-12-07T10:22:20.143+0000,50.83960027,4.35410853,0
2018-12-07T10:22:21.006+0000,50.83960901,4.35412442,0
2018-12-07T10:22:22.051+0000,50.83962295,4.35413539,0
2018-12-07T10:22:23.088+0000,50.8396383,4.3541494,0
2018-12-07T10:22:23.982+0000,50.83964975,4.35416566,0
2018-12-07T10:22:25.063+0000,50.83966068,4.35418626,0
2018-12-07T10:22:26.067+0000,50.83967047,4.35420855,0
2018-12-07T10:22:26.993+0000,50.83967364,4.35423794,0
2018-12-07T10:22:28.060+0000,50.83967995,4.35426109,0
2018-12-07T10:22:29.013+0000,50.83968543,4.3542802,0
2018-12-07T10:22:30.079+0000,50.83969032,4.35429907,0
2018-12-07T10:22:31.100+0000,50.8396953,4.35431846,0
2018-12-07T10:22:31.992+0000,50.83969839,4.35434018,0
2018-12-07T10:22:33.071+0000,50.83970439,4.35436604,0
2018-12-07T10:22:34.029+0000,50.83971445,4.35438476,0
2018-12-07T10:22:35.046+0000,50.83972119,4.35439895,0
2018-12-07T10:22:36.015+0000,50.83972799,4.35441007,0
2018-12-07T10:22:37.004+0000,50.83973631,4.35441769,0
2018-12-07T10:22:38.040+0000,50.83974662,4.35442178,0
2018-12-07T10:22:38.986+0000,50.83975632,4.35442775,0
2018-12-07T10:22:40.076+0000,50.83976593,4.35443317,0
2018-12-07T10:22:41.006+0000,50.83978307,4.35443592,0
2018-12-07T10:22:42.008+0000,50.83980323,4.35443924,0
2018-12-07T10:22:43.066+0000,50.83982168,4.35444099,0
2018-12-07T10:22:44.071+0000,50.83983761,4.35444762,0
2018-12-07T10:22:45.054+0000,50.8398527,4.3544555,0
2018-12-07T10:22:46.010+0000,50.83986444,4.35446295,0
2018-12-07T10:22:47.049+0000,50.83987805,4.35447067,0
2018-12-07T10:22:48.063+0000,50.83989289,4.35447672,0
2018-12-07T10:22:48.994+0000,50.83990366,4.35448139,0
2018-12-07T10:22:50.024+0000,50.83991314,4.35448519,0
2018-12-07T10:22:51.020+0000,50.83992298,4.35449463,0
2018-12-07T10:22:52.019+0000,50.83993233,4.35450888,0
2018-12-07T10:22:53.000+0000,50.83994196,4.35452341,0
2018-12-07T10:22:54.006+0000,50.83995199,4.3545344,0
2018-12-07T10:22:55.088+0000,50.839965,4.35453797,0
2018-12-07T10:22:56.034+0000,50.83997637,4.35453924,0
2018-12-07T10:22:56.985+0000,50.83998632,4.35454225,0
2018-12-07T10:22:58.013+0000,50.83999422,4.35455057,0
2018-12-07T10:22:58.988+0000,50.8399996,4.35455648,0
2018-12-07T10:23:00.079+0000,50.84000978,4.35455285,0
2018-12-07T10:23:01.047+0000,50.84002218,4.35454614,0
2018-12-07T10:23:02.031+0000,50.84002919,4.35454714,0
2018-12-07T10:23:03.057+0000,50.84003093,4.35455701,0
2018-12-07T10:23:04.055+0000,50.84003494,4.35456888,0
2018-12-07T10:23:05.002+0000,50.84003966,4.35458132,0
2018-12-07T10:23:06.013+0000,50.84004596,4.35459118,0
2018-12-07T10:23:07.033+0000,50.84005266,4.35459943,0
2018-12-07T10:23:08.038+0000,50.84006165,4.35460608,1
2018-12-07T10:23:09.008+0000,50.84007337,4.35461743,1
2018-12-07T10:23:10.079+0000,50.8400838,4.35463558,1
2018-12-07T10:23:11.032+0000,50.84009072,4.3546562,1
2018-12-07T10:23:12.000+0000,50.84009693,4.35467565,1
2018-12-07T10:23:13.008+0000,50.8401021,4.35469672,1
2018-12-07T10:23:14.044+0000,50.84011219,4.35471452,1
2018-12-07T10:23:15.084+0000,50.84012545,4.35472708,1
2018-12-07T10:23:16.038+0000,50.84013464,4.35474166,0
2018-12-07T10:23:17.012+0000,50.84013921,4.35476168,0
2018-12-07T10:23:18.009+0000,50.84013974,4.35478193,0
2018-12-07T10:23:19.017+0000,50.8401427,4.35479937,0
2018-12-07T10:23:19.995+0000,50.8401462,4.35482225,0
2018-12-07T10:23:21.043+0000,50.84015246,4.35484803,1
2018-12-07T10:23:22.011+0000,50.84016236,4.3548703,1
2018-12-07T10:23:23.003+0000,50.84016961,4.3548947,2
2018-12-07T10:23:24.043+0000,50.8401756,4.35491942,2
2018-12-07T10:23:25.045+0000,50.84018908,4.35493861,2
2018-12-07T10:23:26.046+0000,50.84020163,4.35495818,2
2018-12-07T10:23:27.036+0000,50.84021698,4.35496969,2
2018-12-07T10:23:28.052+0000,50.84023401,4.35497528,2
2018-12-07T10:23:29.003+0000,50.84024939,4.35497672,3
2018-12-07T10:23:30.012+0000,50.84026535,4.35498006,3
2018-12-07T10:23:31.052+0000,50.84027904,4.35498517,3
2018-12-07T10:23:32.057+0000,50.84029447,4.35498507,3
2018-12-07T10:23:33.031+0000,50.84031015,4.35498762,3
2018-12-07T10:23:34.014+0000,50.84032591,4.35498977,3
2018-12-07T10:23:35.056+0000,50.84033926,4.35499692,3
2018-12-07T10:23:36.036+0000,50.84035156,4.35500179,3
2018-12-07T10:23:37.054+0000,50.84035998,4.35500766,3
2018-12-07T10:23:37.999+0000,50.84036927,4.35500757,3
2018-12-07T10:23:39.022+0000,50.84038466,4.35500024,3
2018-12-07T10:23:40.012+0000,50.84039918,4.35499843,3
2018-12-07T10:23:41.042+0000,50.84041406,4.35499758,3
2018-12-07T10:23:41.991+0000,50.84042561,4.35499915,3
2018-12-07T10:23:43.077+0000,50.84043336,4.35500427,3
2018-12-07T10:23:44.075+0000,50.84043708,4.35501169,3
2018-12-07T10:23:45.016+0000,50.84043508,4.35501326,3
2018-12-07T10:23:46.052+0000,50.84043245,4.35501577,3
2018-12-07T10:23:47.016+0000,50.84043109,4.35501697,3
2018-12-07T10:23:48.021+0000,50.84043267,4.35501961,3
2018-12-07T10:23:49.042+0000,50.84043365,4.35501903,2
2018-12-07T10:23:50.060+0000,50.8404346,4.35501952,2
2018-12-07T10:23:51.037+0000,50.84043507,4.35501978,2
2018-12-07T10:23:52.050+0000,50.84043595,4.35502009,2
2018-12-07T10:23:53.020+0000,50.84043433,4.35501818,2
2018-12-07T10:23:53.998+0000,50.84043241,4.3550185,2
2018-12-07T10:23:55.073+0000,50.84043335,4.35502132,1
2018-12-07T10:23:56.036+0000,50.84043394,4.35502343,1
2018-12-07T10:23:57.067+0000,50.84043415,4.35502466,1
2018-12-07T10:23:58.027+0000,50.84043363,4.35502585,1
2018-12-07T10:23:59.011+0000,50.84043304,4.3550268,1
2018-12-07T10:24:00.023+0000,50.84043054,4.3550317,1
2018-12-07T10:24:00.997+0000,50.84042825,4.35504012,1
2018-12-07T10:24:02.000+0000,50.84042501,4.35504742,1
2018-12-07T10:24:03.008+0000,50.84042372,4.35505566,1
2018-12-07T10:24:04.048+0000,50.84042136,4.35505792,1
2018-12-07T10:24:05.012+0000,50.84041651,4.35506018,1
2018-12-07T10:24:06.075+0000,50.84041921,4.35505769,1
2018-12-07T10:24:07.027+0000,50.84042069,4.35505381,1
2018-12-07T10:24:08.081+0000,50.84042391,4.35505114,1
2018-12-07T10:24:09.033+0000,50.84042153,4.35505022,1
2018-12-07T10:24:10.028+0000,50.84041738,4.35505061,0
2018-12-07T10:24:11.022+0000,50.84041735,4.35505024,0
2018-12-07T10:24:12.056+0000,50.8404176,4.35505294,0
2018-12-07T10:24:12.984+0000,50.84041852,4.35505414,0
2018-12-07T10:24:14.094+0000,50.84041736,4.35505544,0
2018-12-07T10:24:15.014+0000,50.84041785,4.3550558,0
2018-12-07T10:24:15.991+0000,50.8404181,4.35505599,0
2018-12-07T10:24:17.111+0000,50.84041798,4.35505623,0
2018-12-07T10:24:17.996+0000,50.84041795,4.3550564,0
2018-12-07T10:24:19.003+0000,50.84041794,4.35505645,0
2018-12-07T10:24:20.013+0000,50.840418,4.35505647,0
2018-12-07T10:24:21.067+0000,50.84041848,4.35505684,0
2018-12-07T10:24:21.961+0000,50.84041707,4.35505473,0
2018-12-07T10:24:23.020+0000,50.84041294,4.35505667,0
2018-12-07T10:24:24.025+0000,50.84041297,4.35506359,0
2018-12-07T10:24:25.089+0000,50.84040879,4.35506663,0
2018-12-07T10:24:26.071+0000,50.84040425,4.35507143,0
2018-12-07T10:24:27.020+0000,50.84040057,4.35507446,0
2018-12-07T10:24:28.062+0000,50.84040084,4.35507592,0
2018-12-07T10:24:29.029+0000,50.84040296,4.35507527,0
2018-12-07T10:24:30.052+0000,50.84040371,4.35507638,0
2018-12-07T10:24:30.989+0000,50.84040766,4.35507536,0
2018-12-07T10:24:32.055+0000,50.84040746,4.35507263,0
2018-12-07T10:24:33.021+0000,50.84040297,4.35507345,0
2018-12-07T10:24:34.028+0000,50.84040688,4.35507141,0
2018-12-07T10:24:34.990+0000,50.84040792,4.35506946,0
2018-12-07T10:24:36.055+0000,50.84041102,4.35506713,0
2018-12-07T10:24:37.087+0000,50.84041381,4.35506525,0
2018-12-07T10:24:38.036+0000,50.8404155,4.35506445,0
2018-12-07T10:24:39.063+0000,50.84041639,4.35506401,0
2018-12-07T10:24:39.993+0000,50.84041692,4.35506362,0
2018-12-07T10:24:41.012+0000,50.84041634,4.35506458,0
2018-12-07T10:24:42.023+0000,50.84041583,4.35506527,0
2018-12-07T10:24:43.037+0000,50.84041559,4.35506564,0
2018-12-07T10:24:43.990+0000,50.84041545,4.35506585,0
2018-12-07T10:24:45.040+0000,50.84041528,4.35506611,0
2018-12-07T10:24:46.097+0000,50.8404152,4.35506629,0
2018-12-07T10:24:47.059+0000,50.84041516,4.35506642,0
2018-12-07T10:24:48.007+0000,50.84041505,4.35506675,0
2018-12-07T10:24:49.027+0000,50.840415,4.35506694,0
2018-12-07T10:24:50.045+0000,50.84041495,4.35506702,0
2018-12-07T10:24:51.007+0000,50.84041491,4.35506705,0
2018-12-07T10:24:52.018+0000,50.84041487,4.35506715,0
