sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:D=0018961071,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:17:34.938+0000,50.8389002,4.35480983,75
2018-12-07T10:17:36.002+0000,50.83888854,4.35479913,74
2018-12-07T10:17:37.014+0000,50.83887685,4.35479095,76
2018-12-07T10:17:37.941+0000,50.83886315,4.35478089,75
2018-12-07T10:17:38.947+0000,50.83885835,4.35476259,75
2018-12-07T10:17:40.041+0000,50.83885147,4.35474772,75
2018-12-07T10:17:40.963+0000,50.83885722,4.35472554,75
2018-12-07T10:17:41.973+0000,50.83886926,4.35470267,75
2018-12-07T10:17:42.980+0000,50.83888023,4.35467986,74
2018-12-07T10:17:44.017+0000,50.83888772,4.35465965,75
2018-12-07T10:17:44.977+0000,50.83889968,4.35463616,75
2018-12-07T10:17:45.956+0000,50.83891608,4.3546124,76
2018-12-07T10:17:46.931+0000,50.83893465,4.35459021,75
2018-12-07T10:17:47.993+0000,50.83895292,4.35456567,75
2018-12-07T10:17:48.966+0000,50.83897956,4.35455179,75
2018-12-07T10:17:49.972+0000,50.83900818,4.35454419,75
2018-12-07T10:17:50.995+0000,50.83903278,4.35454343,75
2018-12-07T10:17:52.020+0000,50.83905028,4.35454088,75
2018-12-07T10:17:52.996+0000,50.83906313,4.35453396,75
2018-12-07T10:17:53.953+0000,50.83907029,4.35452312,76
2018-12-07T10:17:55.029+0000,50.83907611,4.35450801,75
2018-12-07T10:17:55.980+0000,50.83908155,4.35448759,75
2018-12-07T10:17:57.002+0000,50.83908862,4.35446595,75
2018-12-07T10:17:57.957+0000,50.83909629,4.35444443,75
2018-12-07T10:17:59.023+0000,50.83910444,4.35442517,75
2018-12-07T10:17:59.995+0000,50.83911324,4.35440352,75
2018-12-07T10:18:00.976+0000,50.83912316,4.35438394,75
2018-12-07T10:18:01.977+0000,50.83912972,4.35436593,75
2018-12-07T10:18:02.955+0000,50.83913814,4.35434941,75
2018-12-07T10:18:03.963+0000,50.8391483,4.35433301,75
2018-12-07T10:18:04.948+0000,50.83915992,4.35431998,75
2018-12-07T10:18:06.037+0000,50.8391712,4.35430854,75
2018-12-07T10:18:06.983+0000,50.8391823,4.35429934,75
2018-12-07T10:18:07.956+0000,50.83919478,4.35429543,75
2018-12-07T10:18:08.946+0000,50.83920693,4.354294,75
2018-12-07T10:18:09.976+0000,50.83921887,4.35429132,75
2018-12-07T10:18:11.051+0000,50.83923228,4.35429298,75
2018-12-07T10:18:12.012+0000,50.83924631,4.35429671,75
2018-12-07T10:18:12.978+0000,50.83926028,4.35430271,74
2018-12-07T10:18:13.942+0000,50.83927219,4.35430507,75
2018-12-07T10:18:14.956+0000,50.83928156,4.35430003,75
2018-12-07T10:18:15.963+0000,50.83929193,4.3542932,75
2018-12-07T10:18:17.015+0000,50.83929717,4.35428338,75
2018-12-07T10:18:18.000+0000,50.83930145,4.35427416,76
2018-12-07T10:18:18.939+0000,50.83930805,4.35427274,75
2018-12-07T10:18:19.950+0000,50.83931534,4.35426739,76
2018-12-07T10:18:20.997+0000,50.83932421,4.35425047,75
2018-12-07T10:18:21.942+0000,50.83933292,4.35422298,76
2018-12-07T10:18:22.960+0000,50.8393387,4.35419489,76
2018-12-07T10:18:23.936+0000,50.83934054,4.35417267,76
2018-12-07T10:18:25.047+0000,50.83933902,4.35415706,75
2018-12-07T10:18:26.007+0000,50.83934327,4.35414545,75
2018-12-07T10:18:26.933+0000,50.83935618,4.35412544,75
2018-12-07T10:18:27.970+0000,50.83937541,4.35409996,76
2018-12-07T10:18:29.008+0000,50.83938718,4.35407476,75
2018-12-07T10:18:29.980+0000,50.83939473,4.3540581,75
2018-12-07T10:18:30.926+0000,50.83940337,4.35403895,76
2018-12-07T10:18:31.966+0000,50.83941549,4.35402422,75
2018-12-07T10:18:33.008+0000,50.83942713,4.35401566,75
2018-12-07T10:18:33.955+0000,50.83943542,4.35400866,75
2018-12-07T10:18:35.009+0000,50.83944277,4.3539957,76
2018-12-07T10:18:36.004+0000,50.83944546,4.35398079,75
2018-12-07T10:18:36.986+0000,50.83943746,4.35396248,76
2018-12-07T10:18:37.969+0000,50.83942746,4.35394516,76
2018-12-07T10:18:38.946+0000,50.83941865,4.35393114,76
2018-12-07T10:18:39.970+0000,50.8394142,4.35391955,75
2018-12-07T10:18:40.979+0000,50.83941421,4.35390776,76
2018-12-07T10:18:42.032+0000,50.83941391,4.35389419,76
2018-12-07T10:18:42.952+0000,50.83941319,4.35388145,76
2018-12-07T10:18:43.966+0000,50.8394042,4.35386511,75
2018-12-07T10:18:44.989+0000,50.83939759,4.35385816,76
2018-12-07T10:18:45.997+0000,50.83939193,4.35384937,76
2018-12-07T10:18:46.951+0000,50.83938752,4.35384432,75
2018-12-07T10:18:47.936+0000,50.83938765,4.35383877,76
2018-12-07T10:18:48.981+0000,50.83938636,4.35383369,76
2018-12-07T10:18:50.030+0000,50.83938694,4.35383063,74
2018-12-07T10:18:50.982+0000,50.83938608,4.35382527,75
2018-12-07T10:18:51.954+0000,50.83938629,4.35382026,76
2018-12-07T10:18:53.028+0000,50.83938583,4.35381832,75
2018-12-07T10:18:53.938+0000,50.8393833,4.35381431,75
2018-12-07T10:18:54.972+0000,50.83937748,4.35381194,75
2018-12-07T10:18:55.937+0000,50.83937311,4.35381176,75
2018-12-07T10:18:56.991+0000,50.83937121,4.35381296,75
2018-12-07T10:18:57.967+0000,50.83937308,4.35381281,75
2018-12-07T10:18:58.977+0000,50.83937324,4.35381313,75
2018-12-07T10:18:59.962+0000,50.83937151,4.35381145,75
2018-12-07T10:19:00.993+0000,50.83937135,4.35380643,75
2018-12-07T10:19:01.971+0000,50.83937301,4.35380293,75
2018-12-07T10:19:03.001+0000,50.83937263,4.35380149,75
2018-12-07T10:19:04.007+0000,50.83937364,4.35380162,75
2018-12-07T10:19:04.990+0000,50.83937392,4.3538026,75
2018-12-07T10:19:05.952+0000,50.83938053,4.35380342,75
2018-12-07T10:19:07.014+0000,50.83938891,4.35380378,75
2018-12-07T10:19:07.949+0000,50.83939199,4.35380764,75
2018-12-07T10:19:08.979+0000,50.83939326,4.35381102,75
2018-12-07T10:19:09.987+0000,50.83939313,4.3538139,75
2018-12-07T10:19:10.951+0000,50.83939491,4.35381308,75
2018-12-07T10:19:11.939+0000,50.83939506,4.35381354,75
2018-12-07T10:19:12.981+0000,50.83939336,4.35381395,76
2018-12-07T10:19:14.042+0000,50.8393916,4.35381423,75
2018-12-07T10:19:14.980+0000,50.83938846,4.35381401,75
2018-12-07T10:19:16.046+0000,50.83938678,4.35381501,75
2018-12-07T10:19:17.020+0000,50.83938633,4.35381809,75
2018-12-07T10:19:17.985+0000,50.83938378,4.35382018,75
2018-12-07T10:19:18.963+0000,50.83938239,4.35381515,75
2018-12-07T10:19:19.980+0000,50.83938259,4.3538108,75
2018-12-07T10:19:21.011+0000,50.83938434,4.3538081,75
2018-12-07T10:19:22.021+0000,50.83938864,4.3538091,75
2018-12-07T10:19:23.010+0000,50.83938841,4.35381092,75
2018-12-07T10:19:23.956+0000,50.83938531,4.3538107,75
2018-12-07T10:19:24.954+0000,50.83938781,4.35380553,75
2018-12-07T10:19:25.949+0000,50.83939145,4.35380101,75
2018-12-07T10:19:26.984+0000,50.83939152,4.35379458,76
2018-12-07T10:19:28.067+0000,50.83939272,4.35378737,75
2018-12-07T10:19:28.963+0000,50.839395,4.35378513,75
2018-12-07T10:19:29.965+0000,50.83939326,4.35379066,75
2018-12-07T10:19:30.960+0000,50.83939298,4.35379667,74
2018-12-07T10:19:31.953+0000,50.83939181,4.35380052,75
2018-12-07T10:19:32.972+0000,50.83938976,4.3538006,75
2018-12-07T10:19:33.967+0000,50.83938814,4.35380072,76
2018-12-07T10:19:35.018+0000,50.83938787,4.35379928,76
2018-12-07T10:19:35.952+0000,50.83938403,4.35379574,75
2018-12-07T10:19:36.976+0000,50.83938441,4.35379102,75
2018-12-07T10:19:37.961+0000,50.839385,4.35378855,75
2018-12-07T10:19:39.075+0000,50.83938498,4.35378765,75
2018-12-07T10:19:39.962+0000,50.83938392,4.35378791,75
2018-12-07T10:19:40.985+0000,50.8393802,4.35379448,75
2018-12-07T10:19:42.022+0000,50.83937485,4.35380471,75
2018-12-07T10:19:42.962+0000,50.83937016,4.35381154,75
2018-12-07T10:19:43.953+0000,50.83936968,4.35381261,75
2018-12-07T10:19:44.956+0000,50.83937245,4.3538093,75
2018-12-07T10:19:45.996+0000,50.83937401,4.35380482,76
2018-12-07T10:19:46.997+0000,50.83937597,4.35380216,75
2018-12-07T10:19:47.995+0000,50.83937791,4.35379863,76
2018-12-07T10:19:48.964+0000,50.83937974,4.35379712,75
2018-12-07T10:19:50.040+0000,50.83938272,4.35379265,75
2018-12-07T10:19:50.999+0000,50.83938592,4.35378688,75
2018-12-07T10:19:51.986+0000,50.83938823,4.35378559,76
2018-12-07T10:19:52.935+0000,50.83938945,4.35378762,75
2018-12-07T10:19:53.965+0000,50.83939006,4.3537887,75
2018-12-07T10:19:55.015+0000,50.83938831,4.35378943,76
2018-12-07T10:19:55.952+0000,50.83938953,4.35378668,76
2018-12-07T10:19:57.103+0000,50.83939004,4.35378458,75
2018-12-07T10:19:57.961+0000,50.83939038,4.35378477,75
2018-12-07T10:19:58.979+0000,50.83939051,4.35378487,75
2018-12-07T10:19:59.998+0000,50.83939044,4.35378496,75
2018-12-07T10:20:00.949+0000,50.83938633,4.35378615,75
2018-12-07T10:20:01.948+0000,50.83937901,4.35378556,75
2018-12-07T10:20:02.980+0000,50.83937439,4.35378728,75
2018-12-07T10:20:03.968+0000,50.83937084,4.35379086,75
2018-12-07T10:20:04.949+0000,50.83936676,4.35379352,76
2018-12-07T10:20:05.944+0000,50.83936535,4.35379465,75
2018-12-07T10:20:06.974+0000,50.83936473,4.35379853,76
2018-12-07T10:20:08.069+0000,50.8393648,4.35380178,75
2018-12-07T10:20:08.931+0000,50.83936515,4.35379918,76
2018-12-07T10:20:10.015+0000,50.83936584,4.35379733,75
2018-12-07T10:20:10.970+0000,50.83936313,4.35379412,75
2018-12-07T10:20:11.945+0000,50.83936107,4.35379392,75
2018-12-07T10:20:12.929+0000,50.83936223,4.35379159,75
2018-12-07T10:20:13.918+0000,50.83936279,4.35379038,75
2018-12-07T10:20:14.965+0000,50.8393637,4.35378869,76
2018-12-07T10:20:15.943+0000,50.83936398,4.35378804,75
2018-12-07T10:20:16.934+0000,50.83936447,4.35378812,75
2018-12-07T10:20:17.993+0000,50.83935864,4.35378958,75
2018-12-07T10:20:18.969+0000,50.83935578,4.35379757,75
2018-12-07T10:20:19.956+0000,50.83935681,4.35380048,75
2018-12-07T10:20:20.940+0000,50.83935965,4.35380175,75
2018-12-07T10:20:21.981+0000,50.83935944,4.35380444,76
2018-12-07T10:20:22.957+0000,50.83936113,4.35380675,75
2018-12-07T10:20:23.948+0000,50.83936251,4.35380985,75
2018-12-07T10:20:24.971+0000,50.83936348,4.35381195,76
2018-12-07T10:20:25.973+0000,50.83936225,4.35381079,75
2018-12-07T10:20:26.971+0000,50.83936156,4.35381142,75
2018-12-07T10:20:28.027+0000,50.83935802,4.35381426,75
2018-12-07T10:20:29.047+0000,50.83935624,4.35381441,76
2018-12-07T10:20:29.926+0000,50.83935684,4.35381372,75
2018-12-07T10:20:31.045+0000,50.8393593,4.35381282,75
2018-12-07T10:20:31.951+0000,50.83936155,4.35381124,75
2018-12-07T10:20:32.946+0000,50.83936546,4.35380939,75
2018-12-07T10:20:33.966+0000,50.83936719,4.35380967,75
2018-12-07T10:20:34.923+0000,50.83937159,4.35380958,75
2018-12-07T10:20:35.968+0000,50.83937362,4.3538091,75
2018-12-07T10:20:36.973+0000,50.83937707,4.35380971,75
2018-12-07T10:20:37.939+0000,50.8393792,4.35381089,75
2018-12-07T10:20:38.972+0000,50.83938065,4.35381215,75
2018-12-07T10:20:39.983+0000,50.83938289,4.35381242,75
2018-12-07T10:20:40.950+0000,50.83938403,4.35381281,75
2018-12-07T10:20:41.951+0000,50.83938481,4.35381311,75
2018-12-07T10:20:43.012+0000,50.83938524,4.3538133,76
2018-12-07T10:20:43.949+0000,50.83938549,4.35381345,75
2018-12-07T10:20:44.970+0000,50.8393856,4.35381352,76
2018-12-07T10:20:46.006+0000,50.83938556,4.35381364,75
2018-12-07T10:20:46.920+0000,50.83938553,4.35381371,76
2018-12-07T10:20:47.954+0000,50.83938638,4.35381357,75
2018-12-07T10:20:49.001+0000,50.83938686,4.35381349,76
2018-12-07T10:20:49.947+0000,50.83938709,4.35381346,76
2018-12-07T10:20:50.969+0000,50.83938722,4.35381345,76
2018-12-07T10:20:51.970+0000,50.83938728,4.35381348,75
2018-12-07T10:20:52.961+0000,50.83938726,4.35381358,76
2018-12-07T10:20:53.922+0000,50.83938727,4.35381369,75
2018-12-07T10:20:54.985+0000,50.83938726,4.35381376,76
2018-12-07T10:20:56.001+0000,50.83938723,4.35381379,75
2018-12-07T10:20:56.965+0000,50.83938722,4.3538138,75
2018-12-07T10:20:57.982+0000,50.83938736,4.35381383,75
2018-12-07T10:20:58.922+0000,50.8393874,4.35381382,75
2018-12-07T10:21:00.016+0000,50.83938736,4.35381379,75
2018-12-07T10:21:00.985+0000,50.83938734,4.35381376,76
2018-12-07T10:21:02.013+0000,50.83938744,4.35381344,76
2018-12-07T10:21:02.942+0000,50.83938744,4.35381324,75
2018-12-07T10:21:04.052+0000,50.83938742,4.35381314,76
2018-12-07T10:21:04.944+0000,50.83938739,4.35381308,76
2018-12-07T10:21:05.994+0000,50.83938749,4.35381284,76
2018-12-07T10:21:06.925+0000,50.83938753,4.35381271,76
2018-12-07T10:21:08.032+0000,50.83938763,4.3538125,75
2018-12-07T10:21:09.038+0000,50.83938768,4.35381239,76
2018-12-07T10:21:09.967+0000,50.83938768,4.35381239,75
2018-12-07T10:21:10.970+0000,50.83938768,4.35381239,76
2018-12-07T10:21:11.963+0000,50.83938768,4.35381239,76
2018-12-07T10:21:12.940+0000,50.83938765,4.35381237,75
2018-12-07T10:21:14.043+0000,50.83938762,4.35381238,76
2018-12-07T10:21:14.932+0000,50.83938758,4.35381239,75
2018-12-07T10:21:15.985+0000,50.83938752,4.35381236,76
2018-12-07T10:21:16.955+0000,50.83938751,4.35381234,75
2018-12-07T10:21:17.967+0000,50.83938709,4.35381286,75
2018-12-07T10:21:18.925+0000,50.83938688,4.35381313,76
2018-12-07T10:21:19.953+0000,50.83938679,4.35381324,76
2018-12-07T10:21:20.965+0000,50.83938712,4.35381192,76
2018-12-07T10:21:22.009+0000,50.83938727,4.35381127,76
2018-12-07T10:21:22.947+0000,50.83938733,4.35381093,76
2018-12-07T10:21:23.998+0000,50.83938732,4.35381077,76
2018-12-07T10:21:24.940+0000,50.83938752,4.35381056,76
2018-12-07T10:21:25.955+0000,50.83938762,4.35381044,76
2018-12-07T10:21:26.946+0000,50.83938766,4.35381039,75
2018-12-07T10:21:28.010+0000,50.83938761,4.35381035,76
2018-12-07T10:21:28.931+0000,50.83938755,4.35381033,76
2018-12-07T10:21:29.991+0000,50.8393875,4.35381032,76
2018-12-07T10:21:30.957+0000,50.83938747,4.3538103,76
2018-12-07T10:21:31.990+0000,50.83938743,4.35381029,75
2018-12-07T10:21:32.961+0000,50.8393874,4.35381028,75
2018-12-07T10:21:33.954+0000,50.83938737,4.35381049,76
2018-12-07T10:21:34.927+0000,50.83938737,4.35381058,76
2018-12-07T10:21:35.952+0000,50.83938738,4.35381062,75
2018-12-07T10:21:37.037+0000,50.83938736,4.35381064,76
2018-12-07T10:21:37.981+0000,50.83938675,4.35381148,76
2018-12-07T10:21:38.907+0000,50.8393851,4.35380927,75
2018-12-07T10:21:39.943+0000,50.83938398,4.35380931,76
2018-12-07T10:21:40.977+0000,50.83938684,4.35380832,76
2018-12-07T10:21:41.984+0000,50.83939048,4.35380952,76
2018-12-07T10:21:43.014+0000,50.83939226,4.35380864,75
2018-12-07T10:21:43.964+0000,50.83939511,4.3538072,75
2018-12-07T10:21:45.010+0000,50.83939757,4.3538071,76
2018-12-07T10:21:45.956+0000,50.83940104,4.35380752,75
2018-12-07T10:21:47.043+0000,50.83940206,4.3538086,75
2018-12-07T10:21:47.956+0000,50.8394024,4.35380861,75
2018-12-07T10:21:48.989+0000,50.83940257,4.35380811,76
2018-12-07T10:21:49.983+0000,50.83940387,4.35380786,76
2018-12-07T10:21:50.954+0000,50.83940166,4.3538182,75
2018-12-07T10:21:51.951+0000,50.8394031,4.35383381,76
2018-12-07T10:21:53.016+0000,50.83939471,4.3538478,76
2018-12-07T10:21:53.943+0000,50.83937813,4.35385478,76
2018-12-07T10:21:55.000+0000,50.83936222,4.35385225,76
2018-12-07T10:21:55.935+0000,50.83935062,4.35385022,76
2018-12-07T10:21:56.971+0000,50.83933787,4.35385229,76
2018-12-07T10:21:57.963+0000,50.83932303,4.35385418,76
2018-12-07T10:21:58.995+0000,50.83931196,4.35385784,76
2018-12-07T10:21:59.963+0000,50.83931442,4.35386512,76
2018-12-07T10:22:00.978+0000,50.83932974,4.35387299,76
2018-12-07T10:22:01.973+0000,50.83935206,4.35388507,75
2018-12-07T10:22:02.945+0000,50.83937216,4.35389952,76
2018-12-07T10:22:03.942+0000,50.83938635,4.35391251,76
2018-12-07T10:22:04.990+0000,50.83940152,4.35392614,76
2018-12-07T10:22:06.008+0000,50.83941785,4.353943,76
2018-12-07T10:22:06.964+0000,50.83943377,4.35396133,76
2018-12-07T10:22:07.943+0000,50.83944992,4.35397612,75
2018-12-07T10:22:08.956+0000,50.83946703,4.35398406,76
2018-12-07T10:22:09.970+0000,50.83948029,4.35399129,75
2018-12-07T10:22:10.989+0000,50.83949098,4.35399915,75
2018-12-07T10:22:11.935+0000,50.83950377,4.3540129,76
2018-12-07T10:22:12.967+0000,50.83951616,4.35402604,76
2018-12-07T10:22:13.991+0000,50.83952974,4.35403549,76
2018-12-07T10:22:14.991+0000,50.83954621,4.35404569,76
2018-12-07T10:22:15.948+0000,50.83956323,4.35405699,75
2018-12-07T10:22:17.044+0000,50.83957498,4.35406709,76
2018-12-07T10:22:17.959+0000,50.83958343,4.35407779,76
2018-12-07T10:22:18.985+0000,50.83959019,4.35409342,76
2018-12-07T10:22:20.009+0000,50.83960027,4.35410853,76
2018-12-07T10:22:20.908+0000,50.83960901,4.35412442,76
2018-12-07T10:22:21.986+0000,50.83962295,4.35413539,76
2018-12-07T10:22:22.988+0000,50.8396383,4.3541494,75
2018-12-07T10:22:23.945+0000,50.83964975,4.35416566,76
2018-12-07T10:22:24.981+0000,50.83966068,4.35418626,75
2018-12-07T10:22:26.003+0000,50.83967047,4.35420855,76
2018-12-07T10:22:26.947+0000,50.83967364,4.35423794,75
2018-12-07T10:22:27.932+0000,50.83967995,4.35426109,76
2018-12-07T10:22:28.913+0000,50.83968543,4.3542802,76
2018-12-07T10:22:29.992+0000,50.83969032,4.35429907,76
2018-12-07T10:22:30.975+0000,50.8396953,4.35431846,76
2018-12-07T10:22:31.934+0000,50.83969839,4.35434018,75
2018-12-07T10:22:32.998+0000,50.83970439,4.35436604,76
2018-12-07T10:22:33.972+0000,50.83971445,4.35438476,76
2018-12-07T10:22:35.045+0000,50.83972119,4.35439895,76
2018-12-07T10:22:35.991+0000,50.83972799,4.35441007,75
2018-12-07T10:22:36.932+0000,50.83973631,4.35441769,76
2018-12-07T10:22:37.973+0000,50.83974662,4.35442178,76
2018-12-07T10:22:38.984+0000,50.83975632,4.35442775,76
2018-12-07T10:22:40.009+0000,50.83976593,4.35443317,76
2018-12-07T10:22:40.941+0000,50.83978307,4.35443592,75
2018-12-07T10:22:41.946+0000,50.83980323,4.35443924,76
2018-12-07T10:22:42.985+0000,50.83982168,4.35444099,76
2018-12-07T10:22:43.982+0000,50.83983761,4.35444762,76
2018-12-07T10:22:44.925+0000,50.8398527,4.3544555,76
2018-12-07T10:22:45.947+0000,50.83986444,4.35446295,76
2018-12-07T10:22:46.968+0000,50.83987805,4.35447067,76
2018-12-07T10:22:47.981+0000,50.83989289,4.35447672,76
2018-12-07T10:22:48.926+0000,50.83990366,4.35448139,76
2018-12-07T10:22:49.962+0000,50.83991314,4.35448519,76
2018-12-07T10:22:51.019+0000,50.83992298,4.35449463,76
2018-12-07T10:22:52.018+0000,50.83993233,4.35450888,76
2018-12-07T10:22:52.936+0000,50.83994196,4.35452341,76
2018-12-07T10:22:53.936+0000,50.83995199,4.3545344,76
2018-12-07T10:22:54.916+0000,50.839965,4.35453797,76
2018-12-07T10:22:55.988+0000,50.83997637,4.35453924,76
2018-12-07T10:22:56.953+0000,50.83998632,4.35454225,76
2018-12-07T10:22:57.964+0000,50.83999422,4.35455057,76
2018-12-07T10:22:58.987+0000,50.8399996,4.35455648,77
2018-12-07T10:22:59.998+0000,50.84000978,4.35455285,76
2018-12-07T10:23:01.002+0000,50.84002218,4.35454614,76
2018-12-07T10:23:01.925+0000,50.84002919,4.35454714,77
2018-12-07T10:23:02.968+0000,50.84003093,4.35455701,75
2018-12-07T10:23:03.968+0000,50.84003494,4.35456888,77
2018-12-07T10:23:04.914+0000,50.84003966,4.35458132,76
2018-12-07T10:23:05.951+0000,50.84004596,4.35459118,76
2018-12-07T10:23:06.974+0000,50.84005266,4.35459943,76
2018-12-07T10:23:07.997+0000,50.84006165,4.35460608,75
2018-12-07T10:23:09.007+0000,50.84007337,4.35461743,76
2018-12-07T10:23:09.992+0000,50.8400838,4.35463558,76
2018-12-07T10:23:10.954+0000,50.84009072,4.3546562,76
2018-12-07T10:23:11.935+0000,50.84009693,4.35467565,76
2018-12-07T10:23:12.940+0000,50.8401021,4.35469672,76
2018-12-07T10:23:14.002+0000,50.84011219,4.35471452,76
2018-12-07T10:23:15.023+0000,50.84012545,4.35472708,76
2018-12-07T10:23:15.978+0000,50.84013464,4.35474166,76
2018-12-07T10:23:16.953+0000,50.84013921,4.35476168,76
2018-12-07T10:23:18.007+0000,50.84013974,4.35478193,76
2018-12-07T10:23:19.016+0000,50.8401427,4.35479937,76
2018-12-07T10:23:19.946+0000,50.8401462,4.35482225,76
2018-12-07T10:23:21.042+0000,50.84015246,4.35484803,76
2018-12-07T10:23:21.914+0000,50.84016236,4.3548703,76
2018-12-07T10:23:23.002+0000,50.84016961,4.3548947,77
2018-12-07T10:23:23.957+0000,50.8401756,4.35491942,76
2018-12-07T10:23:25.044+0000,50.84018908,4.35493861,76
2018-12-07T10:23:25.914+0000,50.84020163,4.35495818,76
2018-12-07T10:23:26.932+0000,50.84021698,4.35496969,76
2018-12-07T10:23:27.972+0000,50.84023401,4.35497528,77
2018-12-07T10:23:28.943+0000,50.84024939,4.35497672,76
2018-12-07T10:23:29.918+0000,50.84026535,4.35498006,76
2018-12-07T10:23:30.991+0000,50.84027904,4.35498517,77
2018-12-07T10:23:32.056+0000,50.84029447,4.35498507,76
2018-12-07T10:23:32.972+0000,50.84031015,4.35498762,77
2018-12-07T10:23:33.973+0000,50.84032591,4.35498977,76
2018-12-07T10:23:34.970+0000,50.84033926,4.35499692,76
2018-12-07T10:23:35.934+0000,50.84035156,4.35500179,77
2018-12-07T10:23:36.991+0000,50.84035998,4.35500766,76
2018-12-07T10:23:37.962+0000,50.84036927,4.35500757,77
2018-12-07T10:23:39.021+0000,50.84038466,4.35500024,76
2018-12-07T10:23:39.948+0000,50.84039918,4.35499843,77
2018-12-07T10:23:41.040+0000,50.84041406,4.35499758,76
2018-12-07T10:23:41.924+0000,50.84042561,4.35499915,76
2018-12-07T10:23:42.990+0000,50.84043336,4.35500427,77
2018-12-07T10:23:43.996+0000,50.84043708,4.35501169,76
2018-12-07T10:23:44.945+0000,50.84043508,4.35501326,76
2018-12-07T10:23:45.929+0000,50.84043245,4.35501577,76
2018-12-07T10:23:46.963+0000,50.84043109,4.35501697,76
2018-12-07T10:23:48.020+0000,50.84043267,4.35501961,77
2018-12-07T10:23:48.979+0000,50.84043365,4.35501903,76
2018-12-07T10:23:49.956+0000,50.8404346,4.35501952,76
2018-12-07T10:23:50.974+0000,50.84043507,4.35501978,76
2018-12-07T10:23:51.948+0000,50.84043595,4.35502009,77
2018-12-07T10:23:52.930+0000,50.84043433,4.35501818,76
2018-12-07T10:23:53.968+0000,50.84043241,4.3550185,76
2018-12-07T10:23:55.072+0000,50.84043335,4.35502132,76
2018-12-07T10:23:55.917+0000,50.84043394,4.35502343,76
2018-12-07T10:23:56.962+0000,50.84043415,4.35502466,76
2018-12-07T10:23:57.967+0000,50.84043363,4.35502585,76
2018-12-07T10:23:58.907+0000,50.84043304,4.3550268,76
2018-12-07T10:23:59.942+0000,50.84043054,4.3550317,76
2018-12-07T10:24:00.997+0000,50.84042825,4.35504012,76
2018-12-07T10:24:01.943+0000,50.84042501,4.35504742,76
2018-12-07T10:24:02.913+0000,50.84042372,4.35505566,77
2018-12-07T10:24:03.981+0000,50.84042136,4.35505792,77
2018-12-07T10:24:04.960+0000,50.84041651,4.35506018,76
2018-12-07T10:24:05.993+0000,50.84041921,4.35505769,77
2018-12-07T10:24:06.959+0000,50.84042069,4.35505381,76
2018-12-07T10:24:07.966+0000,50.84042391,4.35505114,76
2018-12-07T10:24:08.955+0000,50.84042153,4.35505022,77
2018-12-07T10:24:10.026+0000,50.84041738,4.35505061,76
2018-12-07T10:24:10.928+0000,50.84041735,4.35505024,76
2018-12-07T10:24:11.991+0000,50.8404176,4.35505294,77
2018-12-07T10:24:12.983+0000,50.84041852,4.35505414,76
2018-12-07T10:24:14.014+0000,50.84041736,4.35505544,76
2018-12-07T10:24:15.013+0000,50.84041785,4.3550558,76
2018-12-07T10:24:15.948+0000,50.8404181,4.35505599,76
2018-12-07T10:24:17.010+0000,50.84041798,4.35505623,76
2018-12-07T10:24:17.933+0000,50.84041795,4.3550564,77
2018-12-07T10:24:18.930+0000,50.84041794,4.35505645,76
2018-12-07T10:24:20.012+0000,50.840418,4.35505647,77
2018-12-07T10:24:20.958+0000,50.84041848,4.35505684,77
2018-12-07T10:24:21.958+0000,50.84041707,4.35505473,76
2018-12-07T10:24:23.018+0000,50.84041294,4.35505667,76
2018-12-07T10:24:24.024+0000,50.84041297,4.35506359,76
2018-12-07T10:24:24.996+0000,50.84040879,4.35506663,76
2018-12-07T10:24:25.968+0000,50.84040425,4.35507143,76
2018-12-07T10:24:26.946+0000,50.84040057,4.35507446,76
2018-12-07T10:24:27.964+0000,50.84040084,4.35507592,76
2018-12-07T10:24:29.029+0000,50.84040296,4.35507527,76
2018-12-07T10:24:29.986+0000,50.84040371,4.35507638,77
2018-12-07T10:24:30.924+0000,50.84040766,4.35507536,77
2018-12-07T10:24:31.902+0000,50.84040746,4.35507263,76
2018-12-07T10:24:32.956+0000,50.84040297,4.35507345,76
2018-12-07T10:24:33.935+0000,50.84040688,4.35507141,77
2018-12-07T10:24:34.955+0000,50.84040792,4.35506946,76
2018-12-07T10:24:35.948+0000,50.84041102,4.35506713,77
2018-12-07T10:24:37.004+0000,50.84041381,4.35506525,76
2018-12-07T10:24:37.962+0000,50.8404155,4.35506445,77
2018-12-07T10:24:39.029+0000,50.84041639,4.35506401,76
2018-12-07T10:24:39.905+0000,50.84041692,4.35506362,76
2018-12-07T10:24:40.949+0000,50.84041634,4.35506458,77
2018-12-07T10:24:41.960+0000,50.84041583,4.35506527,76
2018-12-07T10:24:43.036+0000,50.84041559,4.35506564,76
2018-12-07T10:24:43.954+0000,50.84041545,4.35506585,77
2018-12-07T10:24:45.039+0000,50.84041528,4.35506611,76
2018-12-07T10:24:46.005+0000,50.8404152,4.35506629,76
2018-12-07T10:24:46.940+0000,50.84041516,4.35506642,76
2018-12-07T10:24:47.970+0000,50.84041505,4.35506675,77
2018-12-07T10:24:49.026+0000,50.840415,4.35506694,76
