sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:22:07.865+0100,50.86501941,4.30839474,6
2018-09-20T10:22:08.878+0100,50.86501911,4.30839591,6
2018-09-20T10:22:09.890+0100,50.86501897,4.3083965,6
2018-09-20T10:22:10.885+0100,50.86501892,4.3083968,6
2018-09-20T10:22:11.885+0100,50.86501891,4.30839696,6
2018-09-20T10:22:12.907+0100,50.8650189,4.30839706,6
2018-09-20T10:22:13.885+0100,50.86501891,4.30839712,6
2018-09-20T10:22:14.901+0100,50.86501893,4.30839715,6
2018-09-20T10:22:15.894+0100,50.86501894,4.30839717,6
2018-09-20T10:22:16.868+0100,50.86501893,4.30839724,6
2018-09-20T10:22:17.903+0100,50.86501889,4.30839729,6
2018-09-20T10:22:18.886+0100,50.86501879,4.30839714,6
2018-09-20T10:22:19.851+0100,50.86501875,4.30839714,6
2018-09-20T10:22:20.893+0100,50.8650187,4.3083972,6
2018-09-20T10:22:21.870+0100,50.8650187,4.3083972,6
2018-09-20T10:22:22.887+0100,50.86501904,4.30839734,6
2018-09-20T10:22:23.908+0100,50.86501921,4.30839745,7
2018-09-20T10:22:24.877+0100,50.86501927,4.30839754,7
2018-09-20T10:22:25.895+0100,50.86501928,4.30839759,7
2018-09-20T10:22:26.898+0100,50.86501928,4.30839764,7
2018-09-20T10:22:27.902+0100,50.86501922,4.30839771,7
2018-09-20T10:22:28.862+0100,50.86501827,4.30839877,8
2018-09-20T10:22:29.897+0100,50.8650179,4.30839905,8
2018-09-20T10:22:30.874+0100,50.86501771,4.30839903,8
2018-09-20T10:22:31.895+0100,50.86501766,4.30839907,7
2018-09-20T10:22:32.898+0100,50.86501769,4.30839913,7
2018-09-20T10:22:33.896+0100,50.86501766,4.30839914,7
2018-09-20T10:22:34.891+0100,50.86501729,4.30839933,8
2018-09-20T10:22:35.889+0100,50.86501703,4.30839959,8
2018-09-20T10:22:36.906+0100,50.86501689,4.30839953,6
2018-09-20T10:22:37.881+0100,50.86501672,4.30839932,6
2018-09-20T10:22:38.894+0100,50.86501334,4.30839348,6
2018-09-20T10:22:39.853+0100,50.86500912,4.30838746,7
2018-09-20T10:22:40.891+0100,50.86501084,4.30838864,7
2018-09-20T10:22:41.902+0100,50.86501291,4.30839018,6
2018-09-20T10:22:42.906+0100,50.86501452,4.30839251,6
2018-09-20T10:22:43.887+0100,50.86501693,4.30839612,6
2018-09-20T10:22:44.885+0100,50.8650218,4.30839761,6
2018-09-20T10:22:45.880+0100,50.86502458,4.30839824,6
2018-09-20T10:22:46.870+0100,50.86502801,4.30840013,6
2018-09-20T10:22:47.879+0100,50.86503001,4.30840226,7
2018-09-20T10:22:48.863+0100,50.86502848,4.30840682,7
2018-09-20T10:22:49.897+0100,50.86502966,4.30840754,7
2018-09-20T10:22:50.876+0100,50.86503068,4.30840981,7
2018-09-20T10:22:51.899+0100,50.86503075,4.30841011,7
2018-09-20T10:22:52.898+0100,50.865028,4.30841056,7
2018-09-20T10:22:53.899+0100,50.86502829,4.30841055,6
2018-09-20T10:22:54.911+0100,50.86502881,4.30841081,7
2018-09-20T10:22:55.866+0100,50.86502857,4.30841079,7
2018-09-20T10:22:56.898+0100,50.86502841,4.30841076,7
2018-09-20T10:22:57.901+0100,50.86502839,4.30841071,8
2018-09-20T10:22:58.862+0100,50.86502837,4.30841071,8
2018-09-20T10:22:59.884+0100,50.86502837,4.30841069,8
2018-09-20T10:23:00.879+0100,50.86502835,4.30841073,7
2018-09-20T10:23:01.901+0100,50.8650283,4.30841062,7
2018-09-20T10:23:02.883+0100,50.86502828,4.30841062,7
2018-09-20T10:23:03.898+0100,50.86502827,4.30841063,7
2018-09-20T10:23:04.877+0100,50.86502828,4.30841068,7
2018-09-20T10:23:05.883+0100,50.86502827,4.30841068,7
2018-09-20T10:23:06.904+0100,50.86502827,4.30841069,8
2018-09-20T10:23:07.887+0100,50.86502827,4.30841069,8
2018-09-20T10:23:08.885+0100,50.86502833,4.30841078,8
2018-09-20T10:23:09.873+0100,50.86502759,4.30841181,8
2018-09-20T10:23:10.925+0100,50.8650274,4.30841209,8
2018-09-20T10:23:11.864+0100,50.86502726,4.30841227,8
2018-09-20T10:23:12.885+0100,50.8650272,4.30841232,8
2018-09-20T10:23:13.859+0100,50.86502786,4.30841196,8
2018-09-20T10:23:14.889+0100,50.86502812,4.30841179,8
2018-09-20T10:23:15.860+0100,50.86502818,4.30841178,7
2018-09-20T10:23:16.877+0100,50.86502819,4.30841182,7
2018-09-20T10:23:17.889+0100,50.86503487,4.30841718,7
2018-09-20T10:23:18.868+0100,50.86504248,4.30842026,8
2018-09-20T10:23:19.900+0100,50.86504981,4.30842617,8
2018-09-20T10:23:20.861+0100,50.86505469,4.30844556,7
2018-09-20T10:23:21.871+0100,50.86505853,4.30846767,7
2018-09-20T10:23:22.903+0100,50.86506419,4.30849267,7
2018-09-20T10:23:23.850+0100,50.86506946,4.30851582,7
2018-09-20T10:23:24.842+0100,50.86507804,4.30854128,6
2018-09-20T10:23:25.862+0100,50.8650853,4.30856381,7
2018-09-20T10:23:26.947+0100,50.86509139,4.30858491,7
2018-09-20T10:23:27.872+0100,50.86509772,4.30860816,7
2018-09-20T10:23:28.882+0100,50.86510329,4.30862961,7
2018-09-20T10:23:29.856+0100,50.86510998,4.30865148,7
2018-09-20T10:23:30.862+0100,50.86511582,4.3086701,7
2018-09-20T10:23:31.842+0100,50.86511936,4.30868908,6
2018-09-20T10:23:32.864+0100,50.86512328,4.30870991,6
2018-09-20T10:23:33.886+0100,50.86512769,4.30873096,6
2018-09-20T10:23:34.863+0100,50.86513317,4.30875036,6
2018-09-20T10:23:35.876+0100,50.8651411,4.30876976,6
2018-09-20T10:23:36.853+0100,50.86514882,4.30878994,7
2018-09-20T10:23:37.886+0100,50.86515744,4.30881132,7
2018-09-20T10:23:38.874+0100,50.86516493,4.30883375,7
2018-09-20T10:23:39.840+0100,50.86517183,4.30885558,7
2018-09-20T10:23:49.858+0100,50.86517915,4.30887732,7
2018-09-20T10:23:50.900+0100,50.86517915,4.30887732,7
2018-09-20T10:23:51.856+0100,50.86517915,4.30887732,6
2018-09-20T10:23:52.888+0100,50.8651746,4.30906801,6
2018-09-20T10:23:53.881+0100,50.86517498,4.30908899,6
2018-09-20T10:23:54.889+0100,50.86518176,4.30912153,6
2018-09-20T10:23:55.869+0100,50.86519285,4.30915293,6
2018-09-20T10:23:56.871+0100,50.86519962,4.30918046,6
2018-09-20T10:23:57.868+0100,50.86520603,4.3092031,6
2018-09-20T10:23:58.876+0100,50.86521197,4.30922604,6
2018-09-20T10:23:59.902+0100,50.86521789,4.30924833,6
2018-09-20T10:24:00.881+0100,50.86523058,4.30927187,6
2018-09-20T10:24:01.845+0100,50.86524446,4.30929434,6
2018-09-20T10:24:02.885+0100,50.86525569,4.30931534,6
2018-09-20T10:24:03.892+0100,50.86526345,4.3093346,6
2018-09-20T10:24:04.877+0100,50.86526912,4.30935286,6
2018-09-20T10:24:05.864+0100,50.86527377,4.30936925,6
2018-09-20T10:24:06.868+0100,50.86528009,4.30938565,6
2018-09-20T10:24:07.879+0100,50.86529017,4.30940378,6
2018-09-20T10:24:08.871+0100,50.86530268,4.30942134,6
2018-09-20T10:24:09.899+0100,50.86531567,4.30943958,6
2018-09-20T10:24:10.875+0100,50.86532636,4.30945664,6
2018-09-20T10:24:11.875+0100,50.8653357,4.30947444,6
2018-09-20T10:24:12.888+0100,50.86534521,4.30949264,6
2018-09-20T10:24:13.856+0100,50.86535588,4.30951399,6
2018-09-20T10:24:14.829+0100,50.8653645,4.30953571,5
2018-09-20T10:24:15.864+0100,50.86537102,4.3095554,5
2018-09-20T10:24:16.906+0100,50.86537754,4.30957679,5
2018-09-20T10:24:17.911+0100,50.86538526,4.30959797,5
2018-09-20T10:24:18.940+0100,50.86539477,4.30961731,5
2018-09-20T10:24:19.880+0100,50.8654032,4.30963364,5
2018-09-20T10:24:20.882+0100,50.86541205,4.30964985,6
2018-09-20T10:24:21.850+0100,50.86542074,4.30966949,6
2018-09-20T10:24:22.856+0100,50.86542856,4.30969006,6
2018-09-20T10:24:23.880+0100,50.86543432,4.3097116,7
2018-09-20T10:24:24.848+0100,50.8654403,4.3097332,7
2018-09-20T10:24:25.884+0100,50.86544531,4.30975442,7
2018-09-20T10:24:26.901+0100,50.86545075,4.30977519,7
2018-09-20T10:24:27.868+0100,50.86545709,4.30979399,7
2018-09-20T10:24:28.884+0100,50.86546493,4.30980842,7
2018-09-20T10:24:29.883+0100,50.86547208,4.3098208,7
2018-09-20T10:24:30.868+0100,50.86547877,4.30983125,7
2018-09-20T10:24:31.900+0100,50.86548588,4.30984368,7
2018-09-20T10:24:32.890+0100,50.86549182,4.3098548,7
2018-09-20T10:24:33.855+0100,50.86549378,4.30985684,7
2018-09-20T10:24:34.913+0100,50.8654921,4.30985657,7
2018-09-20T10:24:35.892+0100,50.86549556,4.30986403,7
2018-09-20T10:24:36.858+0100,50.86550327,4.3098748,7
2018-09-20T10:24:37.879+0100,50.86551095,4.30988548,7
2018-09-20T10:24:38.872+0100,50.86551736,4.30989605,7
2018-09-20T10:24:39.862+0100,50.86552213,4.30990505,7
2018-09-20T10:24:40.878+0100,50.86553125,4.30991379,7
2018-09-20T10:24:41.900+0100,50.86554413,4.309921,8
2018-09-20T10:24:42.863+0100,50.86555374,4.30992355,8
2018-09-20T10:24:43.857+0100,50.865562,4.30992247,8
2018-09-20T10:24:44.859+0100,50.86557018,4.30992941,9
2018-09-20T10:24:45.869+0100,50.86557844,4.30994777,9
2018-09-20T10:24:46.862+0100,50.86558648,4.309978,8
2018-09-20T10:24:47.883+0100,50.86559165,4.31000762,8
2018-09-20T10:24:48.886+0100,50.86559533,4.31003741,8
2018-09-20T10:24:49.884+0100,50.86559775,4.31006723,8
2018-09-20T10:24:50.883+0100,50.865602,4.3100939,7
2018-09-20T10:24:51.903+0100,50.86560518,4.31012747,7
2018-09-20T10:24:52.877+0100,50.86560794,4.31016847,7
2018-09-20T10:24:53.902+0100,50.86561012,4.31020894,7
2018-09-20T10:24:54.858+0100,50.8656111,4.31024597,8
2018-09-20T10:24:55.870+0100,50.86561389,4.31028042,8
2018-09-20T10:24:56.842+0100,50.86561969,4.31031322,9
2018-09-20T10:24:57.871+0100,50.86562583,4.31033977,9
2018-09-20T10:24:58.870+0100,50.86563058,4.31034879,9
2018-09-20T10:24:59.903+0100,50.86563727,4.31034325,8
2018-09-20T10:25:00.871+0100,50.86564457,4.31034426,8
2018-09-20T10:25:01.877+0100,50.8656488,4.31034637,8
2018-09-20T10:25:02.882+0100,50.86565838,4.31035839,8
2018-09-20T10:25:03.872+0100,50.86567652,4.31036895,8
2018-09-20T10:25:04.861+0100,50.86569069,4.3103766,8
2018-09-20T10:25:05.876+0100,50.86570308,4.31038371,9
2018-09-20T10:25:06.884+0100,50.86570567,4.31038681,9
2018-09-20T10:25:07.876+0100,50.86570794,4.31039012,8
2018-09-20T10:25:08.873+0100,50.8657071,4.31039156,8
2018-09-20T10:25:09.867+0100,50.86570729,4.31039329,9
2018-09-20T10:25:10.865+0100,50.86570612,4.31039561,9
2018-09-20T10:25:11.857+0100,50.86570759,4.31039315,9
2018-09-20T10:25:12.880+0100,50.86570973,4.31039354,9
2018-09-20T10:25:13.876+0100,50.86571059,4.3103971,9
2018-09-20T10:25:14.921+0100,50.86571257,4.31039894,10
2018-09-20T10:25:15.878+0100,50.86571223,4.31040043,10
2018-09-20T10:25:16.894+0100,50.865712,4.31040146,10
2018-09-20T10:25:17.852+0100,50.86571176,4.31040273,9
2018-09-20T10:25:18.855+0100,50.86571084,4.31041417,9
2018-09-20T10:25:19.875+0100,50.86571055,4.31041354,9
2018-09-20T10:25:20.865+0100,50.86570629,4.31041777,8
2018-09-20T10:25:21.863+0100,50.86570056,4.31042357,8
2018-09-20T10:25:22.905+0100,50.86569795,4.31042312,8
2018-09-20T10:25:23.869+0100,50.86568957,4.3104117,8
2018-09-20T10:25:24.904+0100,50.86567967,4.31041348,8
2018-09-20T10:25:25.885+0100,50.86567737,4.31041405,9
2018-09-20T10:25:26.855+0100,50.8656717,4.31040694,10
2018-09-20T10:25:27.909+0100,50.86566766,4.31040516,10
2018-09-20T10:25:28.867+0100,50.86566564,4.31040419,10
2018-09-20T10:25:29.881+0100,50.86566232,4.31040432,10
2018-09-20T10:25:30.887+0100,50.8656585,4.31040273,9
2018-09-20T10:25:31.893+0100,50.86565398,4.31040012,9
2018-09-20T10:25:32.905+0100,50.86565173,4.31040088,9
2018-09-20T10:25:33.898+0100,50.86565338,4.31039943,8
2018-09-20T10:25:34.865+0100,50.86565117,4.31039834,8
2018-09-20T10:25:35.888+0100,50.86564484,4.31040881,8
2018-09-20T10:25:36.856+0100,50.86564036,4.31041637,8
2018-09-20T10:25:37.884+0100,50.86563776,4.31042008,8
2018-09-20T10:25:38.896+0100,50.86563262,4.31042402,8
2018-09-20T10:25:39.855+0100,50.8656315,4.31042629,8
2018-09-20T10:25:40.868+0100,50.86562995,4.31042477,6
2018-09-20T10:25:41.859+0100,50.86562902,4.31042275,6
2018-09-20T10:25:42.861+0100,50.86562822,4.3104208,6
2018-09-20T10:25:43.906+0100,50.86562987,4.31041427,7
2018-09-20T10:25:44.854+0100,50.86563077,4.31041241,8
2018-09-20T10:25:45.880+0100,50.86563243,4.31041177,8
2018-09-20T10:25:46.798+0100,50.86563302,4.3104113,8
2018-09-20T10:25:47.827+0100,50.86563412,4.31041149,8
2018-09-20T10:25:48.849+0100,50.86563436,4.31041191,8
2018-09-20T10:25:49.875+0100,50.86563424,4.31041255,8
2018-09-20T10:25:50.856+0100,50.86563422,4.31041311,9
2018-09-20T10:25:51.855+0100,50.865638,4.31041516,9
2018-09-20T10:25:52.836+0100,50.86564799,4.3104181,9
2018-09-20T10:25:53.870+0100,50.86565272,4.31042457,9
2018-09-20T10:25:54.890+0100,50.86565387,4.31042886,9
2018-09-20T10:25:55.867+0100,50.86565573,4.31043129,9
2018-09-20T10:25:56.862+0100,50.86565846,4.31043113,8
2018-09-20T10:25:57.869+0100,50.86566072,4.31043348,8
2018-09-20T10:25:58.871+0100,50.8656643,4.31043738,8
2018-09-20T10:25:59.880+0100,50.86566608,4.31043984,10
2018-09-20T10:26:00.851+0100,50.865666,4.31044404,10
2018-09-20T10:26:01.891+0100,50.86566553,4.31044708,10
2018-09-20T10:26:02.875+0100,50.86566132,4.31044878,10
2018-09-20T10:26:03.896+0100,50.86565603,4.31044987,10
2018-09-20T10:26:04.891+0100,50.8656535,4.31045063,11
2018-09-20T10:26:05.880+0100,50.86565147,4.31045068,10
2018-09-20T10:26:06.861+0100,50.86565045,4.31045063,10
2018-09-20T10:26:07.864+0100,50.86564973,4.31045062,11
2018-09-20T10:26:08.888+0100,50.86564928,4.31045064,11
2018-09-20T10:26:09.889+0100,50.86564899,4.31045063,11
2018-09-20T10:26:10.873+0100,50.86564886,4.31045062,11
2018-09-20T10:26:11.889+0100,50.86564879,4.31045063,11
2018-09-20T10:26:12.856+0100,50.86564876,4.31045067,11
2018-09-20T10:26:13.852+0100,50.86564874,4.31045067,10
2018-09-20T10:26:14.868+0100,50.86564874,4.31045065,10
2018-09-20T10:26:15.876+0100,50.86564874,4.31045061,9
2018-09-20T10:26:16.860+0100,50.86564875,4.31045058,9
2018-09-20T10:26:17.879+0100,50.86564874,4.31045053,9
2018-09-20T10:26:18.848+0100,50.86564876,4.31045053,9
2018-09-20T10:26:19.880+0100,50.86564878,4.31045056,9
2018-09-20T10:26:20.891+0100,50.86564874,4.31045067,8
2018-09-20T10:26:21.861+0100,50.86564872,4.31045071,8
2018-09-20T10:26:22.875+0100,50.86564734,4.310451,7
2018-09-20T10:26:23.845+0100,50.86565083,4.31044898,7
2018-09-20T10:26:24.891+0100,50.86565254,4.31045152,7
2018-09-20T10:26:25.919+0100,50.86565272,4.31045377,8
2018-09-20T10:26:26.861+0100,50.86565589,4.31045294,9
2018-09-20T10:26:27.905+0100,50.86566408,4.3104528,9
2018-09-20T10:26:28.868+0100,50.8656697,4.3104493,8
2018-09-20T10:26:29.890+0100,50.8656674,4.31044489,8
2018-09-20T10:26:30.883+0100,50.86567002,4.3104433,7
2018-09-20T10:26:31.875+0100,50.86567454,4.3104396,7
2018-09-20T10:26:32.836+0100,50.86567799,4.31043268,7
2018-09-20T10:26:33.848+0100,50.86568217,4.31042432,8
2018-09-20T10:26:34.857+0100,50.86568871,4.31041592,8
2018-09-20T10:26:35.892+0100,50.86569471,4.31040551,8
2018-09-20T10:26:36.841+0100,50.86570396,4.31039293,8
2018-09-20T10:26:37.885+0100,50.86571618,4.31037815,8
2018-09-20T10:26:38.879+0100,50.86572996,4.31036717,8
2018-09-20T10:26:39.862+0100,50.86574307,4.31035841,8
2018-09-20T10:26:40.869+0100,50.86575707,4.310352,8
2018-09-20T10:26:41.861+0100,50.86577057,4.31034663,8
2018-09-20T10:26:42.890+0100,50.86578044,4.3103402,8
2018-09-20T10:26:43.871+0100,50.86579105,4.31033029,7
2018-09-20T10:26:44.858+0100,50.86580228,4.3103179,7
2018-09-20T10:26:45.892+0100,50.86581347,4.31030247,7
2018-09-20T10:26:46.834+0100,50.86583084,4.31029064,6
2018-09-20T10:26:47.868+0100,50.86584122,4.31027187,6
2018-09-20T10:26:48.848+0100,50.86585065,4.31025194,6
2018-09-20T10:26:49.893+0100,50.86585732,4.3102338,6
2018-09-20T10:26:50.880+0100,50.86586189,4.31021628,6
2018-09-20T10:26:51.857+0100,50.86586469,4.31019871,6
2018-09-20T10:26:52.851+0100,50.86587104,4.31018516,6
2018-09-20T10:26:53.886+0100,50.86587564,4.31017362,6
2018-09-20T10:26:54.882+0100,50.86588147,4.31016154,6
2018-09-20T10:26:55.873+0100,50.86589086,4.3101454,6
2018-09-20T10:26:56.878+0100,50.86590106,4.31012889,6
2018-09-20T10:26:57.838+0100,50.86591361,4.31011987,6
2018-09-20T10:26:58.897+0100,50.86592659,4.31010846,6
2018-09-20T10:26:59.865+0100,50.86593631,4.31009817,6
2018-09-20T10:27:00.886+0100,50.86594491,4.31009248,6
2018-09-20T10:27:01.874+0100,50.86594878,4.31008519,6
2018-09-20T10:27:02.891+0100,50.86595274,4.31007633,6
2018-09-20T10:27:03.874+0100,50.86595994,4.31006656,6
2018-09-20T10:27:04.847+0100,50.86596835,4.3100569,6
2018-09-20T10:27:05.873+0100,50.86597817,4.31004845,6
2018-09-20T10:27:06.848+0100,50.86598841,4.31004365,6
2018-09-20T10:27:07.898+0100,50.86599961,4.31003974,6
2018-09-20T10:27:08.875+0100,50.86600995,4.31003775,6
2018-09-20T10:27:09.895+0100,50.8660204,4.31003461,7
2018-09-20T10:27:10.866+0100,50.86602935,4.31002683,7
2018-09-20T10:27:11.876+0100,50.86603948,4.31001731,7
2018-09-20T10:27:12.911+0100,50.86605462,4.31000979,7
2018-09-20T10:27:13.865+0100,50.86607044,4.31000652,7
2018-09-20T10:27:14.891+0100,50.86607898,4.31000294,8
2018-09-20T10:27:15.860+0100,50.86608229,4.31000181,8
2018-09-20T10:27:16.881+0100,50.86608635,4.30999594,8
2018-09-20T10:27:17.876+0100,50.86609389,4.30999058,7
2018-09-20T10:27:18.861+0100,50.86610361,4.30997955,7
2018-09-20T10:27:19.853+0100,50.86611789,4.30996212,7
2018-09-20T10:27:20.876+0100,50.86613224,4.3099468,6
2018-09-20T10:27:21.860+0100,50.86614364,4.30993798,6
2018-09-20T10:27:22.852+0100,50.866152,4.30992558,7
2018-09-20T10:27:23.860+0100,50.8661609,4.30991523,7
2018-09-20T10:27:24.855+0100,50.8661666,4.30990734,7
2018-09-20T10:27:25.881+0100,50.86617213,4.30989918,7
2018-09-20T10:27:26.893+0100,50.86617731,4.30988949,7
2018-09-20T10:27:27.858+0100,50.86617992,4.30987748,8
2018-09-20T10:27:28.887+0100,50.86618445,4.30986278,8
2018-09-20T10:27:29.860+0100,50.86618876,4.30984817,8
2018-09-20T10:27:30.855+0100,50.86619917,4.30983508,8
2018-09-20T10:27:31.876+0100,50.86621198,4.30982412,8
2018-09-20T10:27:32.875+0100,50.86622193,4.30981429,8
2018-09-20T10:27:33.869+0100,50.86622705,4.30980542,7
2018-09-20T10:27:34.881+0100,50.8662314,4.30979518,7
2018-09-20T10:27:35.883+0100,50.86624215,4.30978401,7
2018-09-20T10:27:36.847+0100,50.86625203,4.30976938,7
2018-09-20T10:27:37.848+0100,50.86626657,4.30975451,7
2018-09-20T10:27:38.879+0100,50.86628592,4.30973688,8
2018-09-20T10:27:39.897+0100,50.86630209,4.30972099,8
2018-09-20T10:27:40.874+0100,50.86631203,4.30971106,7
2018-09-20T10:27:41.896+0100,50.86631877,4.30970236,7
2018-09-20T10:27:42.862+0100,50.86632456,4.3096926,7
2018-09-20T10:27:43.882+0100,50.86633108,4.30968436,7
2018-09-20T10:27:44.879+0100,50.86633663,4.30967216,7
2018-09-20T10:27:45.842+0100,50.8663479,4.30965705,7
2018-09-20T10:27:46.851+0100,50.86635306,4.30964129,7
2018-09-20T10:27:47.906+0100,50.86635534,4.30962878,7
2018-09-20T10:27:48.874+0100,50.86635772,4.3096169,7
2018-09-20T10:27:49.882+0100,50.86636116,4.3096054,7
2018-09-20T10:27:50.846+0100,50.86636856,4.30959252,7
2018-09-20T10:27:51.891+0100,50.86637648,4.30957846,8
2018-09-20T10:27:52.836+0100,50.86638867,4.30956737,8
2018-09-20T10:27:53.878+0100,50.86640333,4.3095532,7
2018-09-20T10:27:54.868+0100,50.86641801,4.30953899,7
2018-09-20T10:27:55.863+0100,50.86642792,4.30952596,7
2018-09-20T10:27:56.864+0100,50.86643548,4.3095109,6
2018-09-20T10:27:57.857+0100,50.86644344,4.3094953,6
2018-09-20T10:27:58.877+0100,50.86645019,4.30948278,7
2018-09-20T10:27:59.837+0100,50.86645897,4.30946809,7
2018-09-20T10:28:00.867+0100,50.86646835,4.30945573,7
2018-09-20T10:28:01.868+0100,50.86647666,4.30944313,8
2018-09-20T10:28:02.889+0100,50.86648621,4.30942633,8
2018-09-20T10:28:03.877+0100,50.86649526,4.30941013,8
2018-09-20T10:28:04.848+0100,50.86650318,4.30939803,8
2018-09-20T10:28:05.871+0100,50.86650837,4.3093884,8
2018-09-20T10:28:06.862+0100,50.86651369,4.30938183,8
2018-09-20T10:28:07.889+0100,50.86651951,4.30937049,7
2018-09-20T10:28:08.826+0100,50.866527,4.30935414,7
2018-09-20T10:28:09.873+0100,50.86653813,4.30934198,8
2018-09-20T10:28:10.877+0100,50.86654868,4.30933262,9
2018-09-20T10:28:11.865+0100,50.86656111,4.30932256,9
2018-09-20T10:28:12.902+0100,50.86657447,4.30931384,9
2018-09-20T10:28:13.839+0100,50.86658818,4.30930755,9
2018-09-20T10:28:14.892+0100,50.86659666,4.30930264,9
2018-09-20T10:28:15.872+0100,50.86659505,4.3092956,9
2018-09-20T10:28:16.890+0100,50.86659004,4.30928576,9
2018-09-20T10:28:17.851+0100,50.86658506,4.3092752,8
2018-09-20T10:28:18.877+0100,50.86657325,4.30926315,8
2018-09-20T10:28:19.837+0100,50.86656899,4.30925441,9
2018-09-20T10:28:20.855+0100,50.86656918,4.30924819,9
2018-09-20T10:28:21.822+0100,50.86657075,4.30924441,9
2018-09-20T10:28:22.829+0100,50.86657395,4.30924224,8
2018-09-20T10:28:23.876+0100,50.86657624,4.30924038,8
2018-09-20T10:28:24.825+0100,50.86657583,4.30923693,8
2018-09-20T10:28:25.862+0100,50.8665751,4.30923344,8
2018-09-20T10:28:26.937+0100,50.86657498,4.30923059,8
2018-09-20T10:28:27.883+0100,50.86657222,4.30922785,7
2018-09-20T10:28:28.856+0100,50.86657064,4.30922591,7
2018-09-20T10:28:29.887+0100,50.86656948,4.30922446,7
2018-09-20T10:28:30.873+0100,50.86657092,4.30922577,7
