sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:22:04.907+0100,50.86501966,4.30839478,9
2018-09-20T10:22:05.911+0100,50.86501952,4.30839477,9
2018-09-20T10:22:06.900+0100,50.86501946,4.30839478,9
2018-09-20T10:22:07.869+0100,50.86501941,4.30839474,9
2018-09-20T10:22:08.917+0100,50.86501911,4.30839591,9
2018-09-20T10:22:09.899+0100,50.86501897,4.3083965,9
2018-09-20T10:22:10.886+0100,50.86501892,4.3083968,10
2018-09-20T10:22:11.915+0100,50.86501891,4.30839696,10
2018-09-20T10:22:12.908+0100,50.8650189,4.30839706,10
2018-09-20T10:22:13.886+0100,50.86501891,4.30839712,9
2018-09-20T10:22:14.903+0100,50.86501893,4.30839715,9
2018-09-20T10:22:15.895+0100,50.86501894,4.30839717,9
2018-09-20T10:22:16.870+0100,50.86501893,4.30839724,9
2018-09-20T10:22:17.905+0100,50.86501889,4.30839729,9
2018-09-20T10:22:18.896+0100,50.86501879,4.30839714,9
2018-09-20T10:22:19.910+0100,50.86501875,4.30839714,9
2018-09-20T10:22:20.895+0100,50.8650187,4.3083972,9
2018-09-20T10:22:21.881+0100,50.8650187,4.3083972,8
2018-09-20T10:22:22.889+0100,50.86501904,4.30839734,8
2018-09-20T10:22:23.910+0100,50.86501921,4.30839745,9
2018-09-20T10:22:24.878+0100,50.86501927,4.30839754,9
2018-09-20T10:22:25.897+0100,50.86501928,4.30839759,9
2018-09-20T10:22:26.903+0100,50.86501928,4.30839764,10
2018-09-20T10:22:27.905+0100,50.86501922,4.30839771,10
2018-09-20T10:22:28.882+0100,50.86501827,4.30839877,10
2018-09-20T10:22:29.899+0100,50.8650179,4.30839905,10
2018-09-20T10:22:30.876+0100,50.86501771,4.30839903,10
2018-09-20T10:22:31.897+0100,50.86501766,4.30839907,9
2018-09-20T10:22:32.901+0100,50.86501769,4.30839913,9
2018-09-20T10:22:33.898+0100,50.86501766,4.30839914,9
2018-09-20T10:22:34.892+0100,50.86501729,4.30839933,10
2018-09-20T10:22:35.891+0100,50.86501703,4.30839959,10
2018-09-20T10:22:36.908+0100,50.86501689,4.30839953,9
2018-09-20T10:22:37.882+0100,50.86501672,4.30839932,9
2018-09-20T10:22:38.896+0100,50.86501334,4.30839348,9
2018-09-20T10:22:39.868+0100,50.86500912,4.30838746,11
2018-09-20T10:22:40.896+0100,50.86501084,4.30838864,11
2018-09-20T10:22:41.904+0100,50.86501291,4.30839018,10
2018-09-20T10:22:42.935+0100,50.86501452,4.30839251,10
2018-09-20T10:22:43.890+0100,50.86501693,4.30839612,10
2018-09-20T10:22:44.887+0100,50.8650218,4.30839761,10
2018-09-20T10:22:45.887+0100,50.86502458,4.30839824,10
2018-09-20T10:22:46.906+0100,50.86502801,4.30840013,10
2018-09-20T10:22:47.899+0100,50.86503001,4.30840226,11
2018-09-20T10:22:48.870+0100,50.86502848,4.30840682,11
2018-09-20T10:22:49.899+0100,50.86502966,4.30840754,11
2018-09-20T10:22:50.878+0100,50.86503068,4.30840981,11
2018-09-20T10:22:51.902+0100,50.86503075,4.30841011,11
2018-09-20T10:22:52.900+0100,50.865028,4.30841056,11
2018-09-20T10:22:53.901+0100,50.86502829,4.30841055,10
2018-09-20T10:22:54.914+0100,50.86502881,4.30841081,11
2018-09-20T10:22:55.872+0100,50.86502857,4.30841079,11
2018-09-20T10:22:56.901+0100,50.86502841,4.30841076,11
2018-09-20T10:22:57.903+0100,50.86502839,4.30841071,12
2018-09-20T10:22:58.880+0100,50.86502837,4.30841071,12
2018-09-20T10:22:59.885+0100,50.86502837,4.30841069,12
2018-09-20T10:23:00.884+0100,50.86502835,4.30841073,11
2018-09-20T10:23:01.903+0100,50.8650283,4.30841062,11
2018-09-20T10:23:02.884+0100,50.86502828,4.30841062,9
2018-09-20T10:23:03.900+0100,50.86502827,4.30841063,9
2018-09-20T10:23:04.879+0100,50.86502828,4.30841068,9
2018-09-20T10:23:05.886+0100,50.86502827,4.30841068,9
2018-09-20T10:23:06.906+0100,50.86502827,4.30841069,10
2018-09-20T10:23:07.888+0100,50.86502827,4.30841069,11
2018-09-20T10:23:08.886+0100,50.86502833,4.30841078,11
2018-09-20T10:23:09.876+0100,50.86502759,4.30841181,11
2018-09-20T10:23:10.928+0100,50.8650274,4.30841209,11
2018-09-20T10:23:11.871+0100,50.86502726,4.30841227,11
2018-09-20T10:23:12.886+0100,50.8650272,4.30841232,11
2018-09-20T10:23:13.879+0100,50.86502786,4.30841196,11
2018-09-20T10:23:14.893+0100,50.86502812,4.30841179,11
2018-09-20T10:23:15.866+0100,50.86502818,4.30841178,11
2018-09-20T10:23:16.879+0100,50.86502819,4.30841182,11
2018-09-20T10:23:17.890+0100,50.86503487,4.30841718,11
2018-09-20T10:23:18.869+0100,50.86504248,4.30842026,11
2018-09-20T10:23:19.900+0100,50.86504981,4.30842617,11
2018-09-20T10:23:20.864+0100,50.86505469,4.30844556,10
2018-09-20T10:23:21.872+0100,50.86505853,4.30846767,10
2018-09-20T10:23:22.903+0100,50.86506419,4.30849267,10
2018-09-20T10:23:23.852+0100,50.86506946,4.30851582,11
2018-09-20T10:23:24.873+0100,50.86507804,4.30854128,10
2018-09-20T10:23:25.864+0100,50.8650853,4.30856381,10
2018-09-20T10:23:26.947+0100,50.86509139,4.30858491,10
2018-09-20T10:23:27.886+0100,50.86509772,4.30860816,10
2018-09-20T10:23:28.883+0100,50.86510329,4.30862961,12
2018-09-20T10:23:29.869+0100,50.86510998,4.30865148,12
2018-09-20T10:23:30.874+0100,50.86511582,4.3086701,12
2018-09-20T10:23:31.877+0100,50.86511936,4.30868908,10
2018-09-20T10:23:32.896+0100,50.86512328,4.30870991,10
2018-09-20T10:23:33.887+0100,50.86512769,4.30873096,10
2018-09-20T10:23:34.864+0100,50.86513317,4.30875036,10
2018-09-20T10:23:35.877+0100,50.8651411,4.30876976,10
2018-09-20T10:23:36.870+0100,50.86514882,4.30878994,10
2018-09-20T10:23:37.887+0100,50.86515744,4.30881132,10
2018-09-20T10:23:38.875+0100,50.86516493,4.30883375,11
2018-09-20T10:23:39.894+0100,50.86517183,4.30885558,11
2018-09-20T10:23:49.872+0100,50.86517915,4.30887732,10
2018-09-20T10:23:50.901+0100,50.86517915,4.30887732,10
2018-09-20T10:23:51.858+0100,50.86517915,4.30887732,10
2018-09-20T10:23:52.889+0100,50.8651746,4.30906801,10
2018-09-20T10:23:53.882+0100,50.86517498,4.30908899,10
2018-09-20T10:23:54.889+0100,50.86518176,4.30912153,9
2018-09-20T10:23:55.870+0100,50.86519285,4.30915293,9
2018-09-20T10:23:56.871+0100,50.86519962,4.30918046,9
2018-09-20T10:23:57.868+0100,50.86520603,4.3092031,9
2018-09-20T10:23:58.876+0100,50.86521197,4.30922604,9
2018-09-20T10:23:59.903+0100,50.86521789,4.30924833,10
2018-09-20T10:24:00.882+0100,50.86523058,4.30927187,10
2018-09-20T10:24:01.879+0100,50.86524446,4.30929434,10
2018-09-20T10:24:02.886+0100,50.86525569,4.30931534,11
2018-09-20T10:24:03.893+0100,50.86526345,4.3093346,11
2018-09-20T10:24:04.879+0100,50.86526912,4.30935286,11
2018-09-20T10:24:05.877+0100,50.86527377,4.30936925,11
2018-09-20T10:24:06.869+0100,50.86528009,4.30938565,11
2018-09-20T10:24:07.880+0100,50.86529017,4.30940378,11
2018-09-20T10:24:08.879+0100,50.86530268,4.30942134,11
2018-09-20T10:24:09.901+0100,50.86531567,4.30943958,11
2018-09-20T10:24:10.877+0100,50.86532636,4.30945664,10
2018-09-20T10:24:11.884+0100,50.8653357,4.30947444,10
2018-09-20T10:24:12.891+0100,50.86534521,4.30949264,10
2018-09-20T10:24:13.933+0100,50.86535588,4.30951399,10
2018-09-20T10:24:14.887+0100,50.8653645,4.30953571,9
2018-09-20T10:24:15.866+0100,50.86537102,4.3095554,8
2018-09-20T10:24:16.908+0100,50.86537754,4.30957679,8
2018-09-20T10:24:17.913+0100,50.86538526,4.30959797,8
2018-09-20T10:24:18.942+0100,50.86539477,4.30961731,8
2018-09-20T10:24:19.882+0100,50.8654032,4.30963364,8
2018-09-20T10:24:20.892+0100,50.86541205,4.30964985,10
2018-09-20T10:24:21.906+0100,50.86542074,4.30966949,10
2018-09-20T10:24:22.876+0100,50.86542856,4.30969006,10
2018-09-20T10:24:23.882+0100,50.86543432,4.3097116,11
2018-09-20T10:24:24.867+0100,50.8654403,4.3097332,11
2018-09-20T10:24:25.886+0100,50.86544531,4.30975442,9
2018-09-20T10:24:26.905+0100,50.86545075,4.30977519,9
2018-09-20T10:24:27.870+0100,50.86545709,4.30979399,9
2018-09-20T10:24:28.887+0100,50.86546493,4.30980842,8
2018-09-20T10:24:29.885+0100,50.86547208,4.3098208,8
2018-09-20T10:24:30.881+0100,50.86547877,4.30983125,8
2018-09-20T10:24:31.902+0100,50.86548588,4.30984368,8
2018-09-20T10:24:32.893+0100,50.86549182,4.3098548,8
2018-09-20T10:24:33.862+0100,50.86549378,4.30985684,8
2018-09-20T10:24:34.915+0100,50.8654921,4.30985657,8
2018-09-20T10:24:35.893+0100,50.86549556,4.30986403,8
2018-09-20T10:24:36.882+0100,50.86550327,4.3098748,8
2018-09-20T10:24:37.882+0100,50.86551095,4.30988548,8
2018-09-20T10:24:38.874+0100,50.86551736,4.30989605,8
2018-09-20T10:24:39.865+0100,50.86552213,4.30990505,8
2018-09-20T10:24:40.880+0100,50.86553125,4.30991379,8
2018-09-20T10:24:41.902+0100,50.86554413,4.309921,9
2018-09-20T10:24:42.879+0100,50.86555374,4.30992355,9
2018-09-20T10:24:43.883+0100,50.865562,4.30992247,9
2018-09-20T10:24:44.870+0100,50.86557018,4.30992941,10
2018-09-20T10:24:45.876+0100,50.86557844,4.30994777,10
2018-09-20T10:24:46.898+0100,50.86558648,4.309978,9
2018-09-20T10:24:47.889+0100,50.86559165,4.31000762,9
2018-09-20T10:24:48.888+0100,50.86559533,4.31003741,9
2018-09-20T10:24:49.886+0100,50.86559775,4.31006723,12
2018-09-20T10:24:50.885+0100,50.865602,4.3100939,11
2018-09-20T10:24:51.906+0100,50.86560518,4.31012747,11
2018-09-20T10:24:52.879+0100,50.86560794,4.31016847,11
2018-09-20T10:24:53.904+0100,50.86561012,4.31020894,11
2018-09-20T10:24:54.885+0100,50.8656111,4.31024597,11
2018-09-20T10:24:55.873+0100,50.86561389,4.31028042,11
2018-09-20T10:24:56.909+0100,50.86561969,4.31031322,13
2018-09-20T10:24:57.874+0100,50.86562583,4.31033977,13
2018-09-20T10:24:58.873+0100,50.86563058,4.31034879,13
2018-09-20T10:24:59.906+0100,50.86563727,4.31034325,11
2018-09-20T10:25:00.873+0100,50.86564457,4.31034426,11
2018-09-20T10:25:01.878+0100,50.8656488,4.31034637,11
2018-09-20T10:25:02.885+0100,50.86565838,4.31035839,11
2018-09-20T10:25:03.889+0100,50.86567652,4.31036895,11
2018-09-20T10:25:04.873+0100,50.86569069,4.3103766,12
2018-09-20T10:25:05.878+0100,50.86570308,4.31038371,13
2018-09-20T10:25:06.885+0100,50.86570567,4.31038681,13
2018-09-20T10:25:07.878+0100,50.86570794,4.31039012,12
2018-09-20T10:25:08.875+0100,50.8657071,4.31039156,12
2018-09-20T10:25:09.906+0100,50.86570729,4.31039329,13
2018-09-20T10:25:10.867+0100,50.86570612,4.31039561,13
2018-09-20T10:25:11.934+0100,50.86570759,4.31039315,13
2018-09-20T10:25:12.881+0100,50.86570973,4.31039354,13
2018-09-20T10:25:13.877+0100,50.86571059,4.3103971,13
2018-09-20T10:25:14.923+0100,50.86571257,4.31039894,11
2018-09-20T10:25:15.880+0100,50.86571223,4.31040043,11
2018-09-20T10:25:16.896+0100,50.865712,4.31040146,11
2018-09-20T10:25:17.917+0100,50.86571176,4.31040273,10
2018-09-20T10:25:18.894+0100,50.86571084,4.31041417,10
2018-09-20T10:25:19.877+0100,50.86571055,4.31041354,10
2018-09-20T10:25:20.893+0100,50.86570629,4.31041777,9
2018-09-20T10:25:21.870+0100,50.86570056,4.31042357,9
2018-09-20T10:25:22.907+0100,50.86569795,4.31042312,9
2018-09-20T10:25:23.916+0100,50.86568957,4.3104117,9
2018-09-20T10:25:24.909+0100,50.86567967,4.31041348,9
2018-09-20T10:25:25.887+0100,50.86567737,4.31041405,10
2018-09-20T10:25:26.875+0100,50.8656717,4.31040694,11
2018-09-20T10:25:27.912+0100,50.86566766,4.31040516,11
2018-09-20T10:25:28.869+0100,50.86566564,4.31040419,11
2018-09-20T10:25:29.883+0100,50.86566232,4.31040432,11
2018-09-20T10:25:30.888+0100,50.8656585,4.31040273,10
2018-09-20T10:25:31.894+0100,50.86565398,4.31040012,10
2018-09-20T10:25:32.907+0100,50.86565173,4.31040088,10
2018-09-20T10:25:33.900+0100,50.86565338,4.31039943,9
2018-09-20T10:25:34.876+0100,50.86565117,4.31039834,9
2018-09-20T10:25:35.895+0100,50.86564484,4.31040881,9
2018-09-20T10:25:36.869+0100,50.86564036,4.31041637,9
2018-09-20T10:25:37.886+0100,50.86563776,4.31042008,9
2018-09-20T10:25:38.898+0100,50.86563262,4.31042402,9
2018-09-20T10:25:39.862+0100,50.8656315,4.31042629,9
2018-09-20T10:25:40.870+0100,50.86562995,4.31042477,7
2018-09-20T10:25:41.903+0100,50.86562902,4.31042275,7
2018-09-20T10:25:42.862+0100,50.86562822,4.3104208,7
2018-09-20T10:25:43.907+0100,50.86562987,4.31041427,8
2018-09-20T10:25:44.869+0100,50.86563077,4.31041241,9
2018-09-20T10:25:45.882+0100,50.86563243,4.31041177,9
2018-09-20T10:25:46.883+0100,50.86563302,4.3104113,9
2018-09-20T10:25:47.882+0100,50.86563412,4.31041149,9
2018-09-20T10:25:48.850+0100,50.86563436,4.31041191,9
2018-09-20T10:25:49.876+0100,50.86563424,4.31041255,9
2018-09-20T10:25:50.858+0100,50.86563422,4.31041311,10
2018-09-20T10:25:51.857+0100,50.865638,4.31041516,10
2018-09-20T10:25:52.891+0100,50.86564799,4.3104181,10
2018-09-20T10:25:53.921+0100,50.86565272,4.31042457,10
2018-09-20T10:25:54.891+0100,50.86565387,4.31042886,10
2018-09-20T10:25:55.868+0100,50.86565573,4.31043129,10
2018-09-20T10:25:56.863+0100,50.86565846,4.31043113,9
2018-09-20T10:25:57.870+0100,50.86566072,4.31043348,9
2018-09-20T10:25:58.872+0100,50.8656643,4.31043738,9
2018-09-20T10:25:59.921+0100,50.86566608,4.31043984,11
2018-09-20T10:26:00.876+0100,50.865666,4.31044404,11
2018-09-20T10:26:01.891+0100,50.86566553,4.31044708,11
2018-09-20T10:26:02.877+0100,50.86566132,4.31044878,12
2018-09-20T10:26:03.897+0100,50.86565603,4.31044987,12
2018-09-20T10:26:04.891+0100,50.8656535,4.31045063,13
2018-09-20T10:26:05.881+0100,50.86565147,4.31045068,12
2018-09-20T10:26:06.870+0100,50.86565045,4.31045063,12
2018-09-20T10:26:07.888+0100,50.86564973,4.31045062,13
2018-09-20T10:26:08.889+0100,50.86564928,4.31045064,13
2018-09-20T10:26:09.890+0100,50.86564899,4.31045063,15
2018-09-20T10:26:10.875+0100,50.86564886,4.31045062,14
2018-09-20T10:26:11.890+0100,50.86564879,4.31045063,14
2018-09-20T10:26:12.901+0100,50.86564876,4.31045067,14
2018-09-20T10:26:13.919+0100,50.86564874,4.31045067,14
2018-09-20T10:26:14.869+0100,50.86564874,4.31045065,14
2018-09-20T10:26:15.876+0100,50.86564874,4.31045061,16
2018-09-20T10:26:16.904+0100,50.86564875,4.31045058,16
2018-09-20T10:26:17.881+0100,50.86564874,4.31045053,15
2018-09-20T10:26:18.877+0100,50.86564876,4.31045053,15
2018-09-20T10:26:19.882+0100,50.86564878,4.31045056,15
2018-09-20T10:26:20.893+0100,50.86564874,4.31045067,13
2018-09-20T10:26:21.862+0100,50.86564872,4.31045071,13
2018-09-20T10:26:22.877+0100,50.86564734,4.310451,12
2018-09-20T10:26:23.875+0100,50.86565083,4.31044898,12
2018-09-20T10:26:24.893+0100,50.86565254,4.31045152,12
2018-09-20T10:26:25.921+0100,50.86565272,4.31045377,12
2018-09-20T10:26:26.865+0100,50.86565589,4.31045294,13
2018-09-20T10:26:27.907+0100,50.86566408,4.3104528,13
2018-09-20T10:26:28.870+0100,50.8656697,4.3104493,13
2018-09-20T10:26:29.892+0100,50.8656674,4.31044489,13
2018-09-20T10:26:30.885+0100,50.86567002,4.3104433,12
2018-09-20T10:26:31.877+0100,50.86567454,4.3104396,12
2018-09-20T10:26:32.889+0100,50.86567799,4.31043268,12
2018-09-20T10:26:33.867+0100,50.86568217,4.31042432,13
2018-09-20T10:26:34.858+0100,50.86568871,4.31041592,13
2018-09-20T10:26:35.893+0100,50.86569471,4.31040551,10
2018-09-20T10:26:36.882+0100,50.86570396,4.31039293,10
2018-09-20T10:26:37.887+0100,50.86571618,4.31037815,10
2018-09-20T10:26:38.881+0100,50.86572996,4.31036717,9
2018-09-20T10:26:39.865+0100,50.86574307,4.31035841,9
2018-09-20T10:26:40.886+0100,50.86575707,4.310352,9
2018-09-20T10:26:41.863+0100,50.86577057,4.31034663,9
2018-09-20T10:26:42.891+0100,50.86578044,4.3103402,9
2018-09-20T10:26:43.872+0100,50.86579105,4.31033029,8
2018-09-20T10:26:44.862+0100,50.86580228,4.3103179,8
2018-09-20T10:26:45.894+0100,50.86581347,4.31030247,8
2018-09-20T10:26:46.863+0100,50.86583084,4.31029064,7
2018-09-20T10:26:47.869+0100,50.86584122,4.31027187,7
2018-09-20T10:26:48.892+0100,50.86585065,4.31025194,7
2018-09-20T10:26:49.895+0100,50.86585732,4.3102338,7
2018-09-20T10:26:50.889+0100,50.86586189,4.31021628,7
2018-09-20T10:26:51.859+0100,50.86586469,4.31019871,6
2018-09-20T10:26:52.868+0100,50.86587104,4.31018516,6
2018-09-20T10:26:53.887+0100,50.86587564,4.31017362,6
2018-09-20T10:26:54.883+0100,50.86588147,4.31016154,7
2018-09-20T10:26:55.874+0100,50.86589086,4.3101454,7
2018-09-20T10:26:56.879+0100,50.86590106,4.31012889,7
2018-09-20T10:26:57.887+0100,50.86591361,4.31011987,7
2018-09-20T10:26:58.899+0100,50.86592659,4.31010846,7
2018-09-20T10:26:59.866+0100,50.86593631,4.31009817,8
2018-09-20T10:27:00.888+0100,50.86594491,4.31009248,8
2018-09-20T10:27:01.878+0100,50.86594878,4.31008519,8
2018-09-20T10:27:02.892+0100,50.86595274,4.31007633,8
2018-09-20T10:27:03.876+0100,50.86595994,4.31006656,8
2018-09-20T10:27:04.897+0100,50.86596835,4.3100569,7
2018-09-20T10:27:05.876+0100,50.86597817,4.31004845,7
2018-09-20T10:27:06.862+0100,50.86598841,4.31004365,7
2018-09-20T10:27:07.900+0100,50.86599961,4.31003974,9
2018-09-20T10:27:08.877+0100,50.86600995,4.31003775,9
2018-09-20T10:27:09.897+0100,50.8660204,4.31003461,9
2018-09-20T10:27:10.872+0100,50.86602935,4.31002683,9
2018-09-20T10:27:11.878+0100,50.86603948,4.31001731,9
2018-09-20T10:27:12.914+0100,50.86605462,4.31000979,10
2018-09-20T10:27:13.867+0100,50.86607044,4.31000652,10
2018-09-20T10:27:14.892+0100,50.86607898,4.31000294,11
2018-09-20T10:27:15.864+0100,50.86608229,4.31000181,11
2018-09-20T10:27:16.882+0100,50.86608635,4.30999594,11
2018-09-20T10:27:17.878+0100,50.86609389,4.30999058,11
2018-09-20T10:27:18.865+0100,50.86610361,4.30997955,11
2018-09-20T10:27:19.859+0100,50.86611789,4.30996212,11
2018-09-20T10:27:20.879+0100,50.86613224,4.3099468,9
2018-09-20T10:27:21.862+0100,50.86614364,4.30993798,9
2018-09-20T10:27:22.868+0100,50.866152,4.30992558,11
2018-09-20T10:27:23.868+0100,50.8661609,4.30991523,11
2018-09-20T10:27:24.878+0100,50.8661666,4.30990734,11
2018-09-20T10:27:25.883+0100,50.86617213,4.30989918,10
2018-09-20T10:27:26.895+0100,50.86617731,4.30988949,10
2018-09-20T10:27:27.859+0100,50.86617992,4.30987748,10
2018-09-20T10:27:28.889+0100,50.86618445,4.30986278,10
2018-09-20T10:27:29.911+0100,50.86618876,4.30984817,10
2018-09-20T10:27:30.902+0100,50.86619917,4.30983508,10
2018-09-20T10:27:31.878+0100,50.86621198,4.30982412,10
2018-09-20T10:27:32.876+0100,50.86622193,4.30981429,10
2018-09-20T10:27:33.887+0100,50.86622705,4.30980542,10
2018-09-20T10:27:34.882+0100,50.8662314,4.30979518,10
2018-09-20T10:27:35.884+0100,50.86624215,4.30978401,10
2018-09-20T10:27:36.859+0100,50.86625203,4.30976938,10
2018-09-20T10:27:37.891+0100,50.86626657,4.30975451,10
2018-09-20T10:27:38.880+0100,50.86628592,4.30973688,10
2018-09-20T10:27:39.899+0100,50.86630209,4.30972099,10
2018-09-20T10:27:40.878+0100,50.86631203,4.30971106,8
2018-09-20T10:27:41.897+0100,50.86631877,4.30970236,8
2018-09-20T10:27:42.863+0100,50.86632456,4.3096926,8
2018-09-20T10:27:43.884+0100,50.86633108,4.30968436,10
2018-09-20T10:27:44.880+0100,50.86633663,4.30967216,10
2018-09-20T10:27:45.862+0100,50.8663479,4.30965705,10
2018-09-20T10:27:46.868+0100,50.86635306,4.30964129,10
2018-09-20T10:27:47.908+0100,50.86635534,4.30962878,10
2018-09-20T10:27:48.876+0100,50.86635772,4.3096169,10
2018-09-20T10:27:49.883+0100,50.86636116,4.3096054,10
2018-09-20T10:27:50.853+0100,50.86636856,4.30959252,10
2018-09-20T10:27:51.893+0100,50.86637648,4.30957846,10
2018-09-20T10:27:52.910+0100,50.86638867,4.30956737,10
2018-09-20T10:27:53.880+0100,50.86640333,4.3095532,9
2018-09-20T10:27:54.870+0100,50.86641801,4.30953899,9
2018-09-20T10:27:55.900+0100,50.86642792,4.30952596,9
2018-09-20T10:27:56.868+0100,50.86643548,4.3095109,9
2018-09-20T10:27:57.866+0100,50.86644344,4.3094953,9
2018-09-20T10:27:58.879+0100,50.86645019,4.30948278,9
2018-09-20T10:27:59.864+0100,50.86645897,4.30946809,9
2018-09-20T10:28:00.869+0100,50.86646835,4.30945573,9
2018-09-20T10:28:01.869+0100,50.86647666,4.30944313,10
2018-09-20T10:28:02.892+0100,50.86648621,4.30942633,10
2018-09-20T10:28:03.879+0100,50.86649526,4.30941013,10
2018-09-20T10:28:04.919+0100,50.86650318,4.30939803,10
2018-09-20T10:28:05.873+0100,50.86650837,4.3093884,10
2018-09-20T10:28:06.876+0100,50.86651369,4.30938183,11
2018-09-20T10:28:07.891+0100,50.86651951,4.30937049,10
2018-09-20T10:28:08.889+0100,50.866527,4.30935414,10
2018-09-20T10:28:09.897+0100,50.86653813,4.30934198,9
2018-09-20T10:28:10.879+0100,50.86654868,4.30933262,10
2018-09-20T10:28:11.895+0100,50.86656111,4.30932256,10
2018-09-20T10:28:12.904+0100,50.86657447,4.30931384,10
2018-09-20T10:28:13.884+0100,50.86658818,4.30930755,10
2018-09-20T10:28:14.894+0100,50.86659666,4.30930264,10
2018-09-20T10:28:15.906+0100,50.86659505,4.3092956,10
2018-09-20T10:28:16.893+0100,50.86659004,4.30928576,10
2018-09-20T10:28:17.854+0100,50.86658506,4.3092752,9
2018-09-20T10:28:18.879+0100,50.86657325,4.30926315,9
2018-09-20T10:28:19.894+0100,50.86656899,4.30925441,10
2018-09-20T10:28:20.856+0100,50.86656918,4.30924819,10
2018-09-20T10:28:21.882+0100,50.86657075,4.30924441,10
2018-09-20T10:28:22.859+0100,50.86657395,4.30924224,9
2018-09-20T10:28:23.876+0100,50.86657624,4.30924038,9
2018-09-20T10:28:24.867+0100,50.86657583,4.30923693,9
2018-09-20T10:28:25.864+0100,50.8665751,4.30923344,9
2018-09-20T10:28:26.941+0100,50.86657498,4.30923059,9
2018-09-20T10:28:27.893+0100,50.86657222,4.30922785,8
2018-09-20T10:28:28.877+0100,50.86657064,4.30922591,8
2018-09-20T10:28:29.889+0100,50.86656948,4.30922446,8
2018-09-20T10:28:30.873+0100,50.86657092,4.30922577,8
