sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:00189610714D,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-09-20T10:22:09.789+0100,50.86501897,4.3083965,72
2018-09-20T10:22:10.771+0100,50.86501892,4.3083968,72
2018-09-20T10:22:11.740+0100,50.86501891,4.30839696,72
2018-09-20T10:22:12.754+0100,50.8650189,4.30839706,73
2018-09-20T10:22:13.784+0100,50.86501891,4.30839712,73
2018-09-20T10:22:14.774+0100,50.86501893,4.30839715,72
2018-09-20T10:22:15.774+0100,50.86501894,4.30839717,72
2018-09-20T10:22:16.750+0100,50.86501893,4.30839724,72
2018-09-20T10:22:17.768+0100,50.86501889,4.30839729,72
2018-09-20T10:22:18.748+0100,50.86501879,4.30839714,71
2018-09-20T10:22:19.789+0100,50.86501875,4.30839714,72
2018-09-20T10:22:20.773+0100,50.8650187,4.3083972,72
2018-09-20T10:22:21.724+0100,50.8650187,4.3083972,73
2018-09-20T10:22:22.823+0100,50.86501904,4.30839734,72
2018-09-20T10:22:23.756+0100,50.86501921,4.30839745,72
2018-09-20T10:22:24.745+0100,50.86501927,4.30839754,72
2018-09-20T10:22:25.755+0100,50.86501928,4.30839759,71
2018-09-20T10:22:26.783+0100,50.86501928,4.30839764,72
2018-09-20T10:22:27.822+0100,50.86501922,4.30839771,72
2018-09-20T10:22:28.755+0100,50.86501827,4.30839877,72
2018-09-20T10:22:29.750+0100,50.8650179,4.30839905,72
2018-09-20T10:22:30.808+0100,50.86501771,4.30839903,72
2018-09-20T10:22:31.741+0100,50.86501766,4.30839907,73
2018-09-20T10:22:32.798+0100,50.86501769,4.30839913,72
2018-09-20T10:22:33.818+0100,50.86501766,4.30839914,73
2018-09-20T10:22:34.734+0100,50.86501729,4.30839933,72
2018-09-20T10:22:35.788+0100,50.86501703,4.30839959,73
2018-09-20T10:22:36.741+0100,50.86501689,4.30839953,72
2018-09-20T10:22:37.779+0100,50.86501672,4.30839932,72
2018-09-20T10:22:38.759+0100,50.86501334,4.30839348,73
2018-09-20T10:22:39.762+0100,50.86500912,4.30838746,72
2018-09-20T10:22:40.836+0100,50.86501084,4.30838864,72
2018-09-20T10:22:41.829+0100,50.86501291,4.30839018,72
2018-09-20T10:22:42.760+0100,50.86501452,4.30839251,73
2018-09-20T10:22:43.814+0100,50.86501693,4.30839612,73
2018-09-20T10:22:44.769+0100,50.8650218,4.30839761,73
2018-09-20T10:22:45.778+0100,50.86502458,4.30839824,73
2018-09-20T10:22:46.778+0100,50.86502801,4.30840013,72
2018-09-20T10:22:47.762+0100,50.86503001,4.30840226,73
2018-09-20T10:22:48.822+0100,50.86502848,4.30840682,73
2018-09-20T10:22:49.765+0100,50.86502966,4.30840754,73
2018-09-20T10:22:50.759+0100,50.86503068,4.30840981,73
2018-09-20T10:22:51.768+0100,50.86503075,4.30841011,72
2018-09-20T10:22:52.782+0100,50.865028,4.30841056,72
2018-09-20T10:22:53.769+0100,50.86502829,4.30841055,73
2018-09-20T10:22:54.763+0100,50.86502881,4.30841081,73
2018-09-20T10:22:55.757+0100,50.86502857,4.30841079,73
2018-09-20T10:22:56.817+0100,50.86502841,4.30841076,73
2018-09-20T10:22:57.746+0100,50.86502839,4.30841071,73
2018-09-20T10:22:58.787+0100,50.86502837,4.30841071,73
2018-09-20T10:22:59.762+0100,50.86502837,4.30841069,72
2018-09-20T10:23:00.784+0100,50.86502835,4.30841073,73
2018-09-20T10:23:01.756+0100,50.8650283,4.30841062,73
2018-09-20T10:23:02.880+0100,50.86502828,4.30841062,72
2018-09-20T10:23:03.761+0100,50.86502827,4.30841063,73
2018-09-20T10:23:04.755+0100,50.86502828,4.30841068,73
2018-09-20T10:23:05.774+0100,50.86502827,4.30841068,73
2018-09-20T10:23:06.723+0100,50.86502827,4.30841069,72
2018-09-20T10:23:07.780+0100,50.86502827,4.30841069,72
2018-09-20T10:23:08.779+0100,50.86502833,4.30841078,72
2018-09-20T10:23:09.743+0100,50.86502759,4.30841181,72
2018-09-20T10:23:10.756+0100,50.8650274,4.30841209,72
2018-09-20T10:23:11.765+0100,50.86502726,4.30841227,72
2018-09-20T10:23:12.725+0100,50.8650272,4.30841232,73
2018-09-20T10:23:13.754+0100,50.86502786,4.30841196,72
2018-09-20T10:23:14.793+0100,50.86502812,4.30841179,73
2018-09-20T10:23:15.770+0100,50.86502818,4.30841178,73
2018-09-20T10:23:16.812+0100,50.86502819,4.30841182,72
2018-09-20T10:23:17.745+0100,50.86503487,4.30841718,73
2018-09-20T10:23:18.775+0100,50.86504248,4.30842026,73
2018-09-20T10:23:19.778+0100,50.86504981,4.30842617,73
2018-09-20T10:23:20.785+0100,50.86505469,4.30844556,72
2018-09-20T10:23:21.741+0100,50.86505853,4.30846767,73
2018-09-20T10:23:22.722+0100,50.86506419,4.30849267,73
2018-09-20T10:23:23.728+0100,50.86506946,4.30851582,73
2018-09-20T10:23:24.768+0100,50.86507804,4.30854128,73
2018-09-20T10:23:25.805+0100,50.8650853,4.30856381,73
2018-09-20T10:23:26.849+0100,50.86509139,4.30858491,72
2018-09-20T10:23:27.818+0100,50.86509772,4.30860816,72
2018-09-20T10:23:28.789+0100,50.86510329,4.30862961,73
2018-09-20T10:23:29.799+0100,50.86510998,4.30865148,73
2018-09-20T10:23:30.746+0100,50.86511582,4.3086701,73
2018-09-20T10:23:31.732+0100,50.86511936,4.30868908,73
2018-09-20T10:23:32.752+0100,50.86512328,4.30870991,73
2018-09-20T10:23:33.748+0100,50.86512769,4.30873096,73
2018-09-20T10:23:34.735+0100,50.86513317,4.30875036,73
2018-09-20T10:23:35.786+0100,50.8651411,4.30876976,73
2018-09-20T10:23:36.780+0100,50.86514882,4.30878994,73
2018-09-20T10:23:37.751+0100,50.86515744,4.30881132,73
2018-09-20T10:23:38.763+0100,50.86516493,4.30883375,73
2018-09-20T10:23:39.762+0100,50.86517183,4.30885558,73
2018-09-20T10:23:49.778+0100,50.86517915,4.30887732,73
2018-09-20T10:23:50.833+0100,50.86517915,4.30887732,73
2018-09-20T10:23:51.725+0100,50.86517915,4.30887732,73
2018-09-20T10:23:52.735+0100,50.8651746,4.30906801,72
2018-09-20T10:23:53.826+0100,50.86517498,4.30908899,72
2018-09-20T10:23:54.763+0100,50.86518176,4.30912153,72
2018-09-20T10:23:55.783+0100,50.86519285,4.30915293,72
2018-09-20T10:23:56.751+0100,50.86519962,4.30918046,72
2018-09-20T10:23:57.794+0100,50.86520603,4.3092031,73
2018-09-20T10:23:58.750+0100,50.86521197,4.30922604,72
2018-09-20T10:23:59.751+0100,50.86521789,4.30924833,73
2018-09-20T10:24:00.798+0100,50.86523058,4.30927187,73
2018-09-20T10:24:01.747+0100,50.86524446,4.30929434,73
2018-09-20T10:24:02.757+0100,50.86525569,4.30931534,73
2018-09-20T10:24:03.757+0100,50.86526345,4.3093346,73
2018-09-20T10:24:04.738+0100,50.86526912,4.30935286,73
2018-09-20T10:24:05.749+0100,50.86527377,4.30936925,73
2018-09-20T10:24:06.775+0100,50.86528009,4.30938565,73
2018-09-20T10:24:07.763+0100,50.86529017,4.30940378,72
2018-09-20T10:24:08.710+0100,50.86530268,4.30942134,73
2018-09-20T10:24:09.731+0100,50.86531567,4.30943958,73
2018-09-20T10:24:10.802+0100,50.86532636,4.30945664,73
2018-09-20T10:24:11.777+0100,50.8653357,4.30947444,73
2018-09-20T10:24:12.783+0100,50.86534521,4.30949264,73
2018-09-20T10:24:13.728+0100,50.86535588,4.30951399,73
2018-09-20T10:24:14.733+0100,50.8653645,4.30953571,72
2018-09-20T10:24:15.782+0100,50.86537102,4.3095554,73
2018-09-20T10:24:16.773+0100,50.86537754,4.30957679,72
2018-09-20T10:24:17.826+0100,50.86538526,4.30959797,73
2018-09-20T10:24:18.789+0100,50.86539477,4.30961731,73
2018-09-20T10:24:19.732+0100,50.8654032,4.30963364,73
2018-09-20T10:24:20.795+0100,50.86541205,4.30964985,73
2018-09-20T10:24:21.737+0100,50.86542074,4.30966949,73
2018-09-20T10:24:22.782+0100,50.86542856,4.30969006,73
2018-09-20T10:24:23.807+0100,50.86543432,4.3097116,73
2018-09-20T10:24:24.752+0100,50.8654403,4.3097332,72
2018-09-20T10:24:25.789+0100,50.86544531,4.30975442,73
2018-09-20T10:24:26.743+0100,50.86545075,4.30977519,73
2018-09-20T10:24:27.803+0100,50.86545709,4.30979399,73
2018-09-20T10:24:28.825+0100,50.86546493,4.30980842,73
2018-09-20T10:24:29.792+0100,50.86547208,4.3098208,73
2018-09-20T10:24:30.770+0100,50.86547877,4.30983125,73
2018-09-20T10:24:31.760+0100,50.86548588,4.30984368,73
2018-09-20T10:24:32.751+0100,50.86549182,4.3098548,73
2018-09-20T10:24:33.756+0100,50.86549378,4.30985684,73
2018-09-20T10:24:34.816+0100,50.8654921,4.30985657,73
2018-09-20T10:24:35.798+0100,50.86549556,4.30986403,73
2018-09-20T10:24:36.773+0100,50.86550327,4.3098748,73
2018-09-20T10:24:37.815+0100,50.86551095,4.30988548,74
2018-09-20T10:24:38.790+0100,50.86551736,4.30989605,73
2018-09-20T10:24:39.813+0100,50.86552213,4.30990505,73
2018-09-20T10:24:40.739+0100,50.86553125,4.30991379,73
2018-09-20T10:24:41.758+0100,50.86554413,4.309921,74
2018-09-20T10:24:42.740+0100,50.86555374,4.30992355,73
2018-09-20T10:24:43.799+0100,50.865562,4.30992247,73
2018-09-20T10:24:44.769+0100,50.86557018,4.30992941,73
2018-09-20T10:24:45.818+0100,50.86557844,4.30994777,73
2018-09-20T10:24:46.765+0100,50.86558648,4.309978,74
2018-09-20T10:24:47.758+0100,50.86559165,4.31000762,74
2018-09-20T10:24:48.765+0100,50.86559533,4.31003741,73
2018-09-20T10:24:49.780+0100,50.86559775,4.31006723,72
2018-09-20T10:24:50.860+0100,50.865602,4.3100939,73
2018-09-20T10:24:51.778+0100,50.86560518,4.31012747,73
2018-09-20T10:24:52.810+0100,50.86560794,4.31016847,73
2018-09-20T10:24:53.790+0100,50.86561012,4.31020894,74
2018-09-20T10:24:54.807+0100,50.8656111,4.31024597,73
2018-09-20T10:24:55.732+0100,50.86561389,4.31028042,74
2018-09-20T10:24:56.738+0100,50.86561969,4.31031322,73
2018-09-20T10:24:57.727+0100,50.86562583,4.31033977,74
2018-09-20T10:24:58.786+0100,50.86563058,4.31034879,74
2018-09-20T10:24:59.833+0100,50.86563727,4.31034325,73
2018-09-20T10:25:00.751+0100,50.86564457,4.31034426,73
2018-09-20T10:25:01.790+0100,50.8656488,4.31034637,73
2018-09-20T10:25:02.811+0100,50.86565838,4.31035839,74
2018-09-20T10:25:03.735+0100,50.86567652,4.31036895,73
2018-09-20T10:25:04.787+0100,50.86569069,4.3103766,73
2018-09-20T10:25:05.805+0100,50.86570308,4.31038371,74
2018-09-20T10:25:06.767+0100,50.86570567,4.31038681,73
2018-09-20T10:25:07.783+0100,50.86570794,4.31039012,73
2018-09-20T10:25:08.781+0100,50.8657071,4.31039156,73
2018-09-20T10:25:09.729+0100,50.86570729,4.31039329,74
2018-09-20T10:25:10.744+0100,50.86570612,4.31039561,73
2018-09-20T10:25:11.731+0100,50.86570759,4.31039315,74
2018-09-20T10:25:12.803+0100,50.86570973,4.31039354,74
2018-09-20T10:25:13.769+0100,50.86571059,4.3103971,73
2018-09-20T10:25:14.783+0100,50.86571257,4.31039894,73
2018-09-20T10:25:15.746+0100,50.86571223,4.31040043,74
2018-09-20T10:25:16.849+0100,50.865712,4.31040146,74
2018-09-20T10:25:17.781+0100,50.86571176,4.31040273,74
2018-09-20T10:25:18.791+0100,50.86571084,4.31041417,74
2018-09-20T10:25:19.766+0100,50.86571055,4.31041354,73
2018-09-20T10:25:20.823+0100,50.86570629,4.31041777,74
2018-09-20T10:25:21.739+0100,50.86570056,4.31042357,73
2018-09-20T10:25:22.789+0100,50.86569795,4.31042312,74
2018-09-20T10:25:23.722+0100,50.86568957,4.3104117,73
2018-09-20T10:25:24.744+0100,50.86567967,4.31041348,74
2018-09-20T10:25:25.819+0100,50.86567737,4.31041405,74
2018-09-20T10:25:26.790+0100,50.8656717,4.31040694,73
2018-09-20T10:25:27.737+0100,50.86566766,4.31040516,73
2018-09-20T10:25:28.798+0100,50.86566564,4.31040419,73
2018-09-20T10:25:29.768+0100,50.86566232,4.31040432,73
2018-09-20T10:25:30.788+0100,50.8656585,4.31040273,73
2018-09-20T10:25:31.773+0100,50.86565398,4.31040012,74
2018-09-20T10:25:32.768+0100,50.86565173,4.31040088,73
2018-09-20T10:25:33.761+0100,50.86565338,4.31039943,73
2018-09-20T10:25:34.779+0100,50.86565117,4.31039834,74
2018-09-20T10:25:35.734+0100,50.86564484,4.31040881,73
2018-09-20T10:25:36.776+0100,50.86564036,4.31041637,73
2018-09-20T10:25:37.773+0100,50.86563776,4.31042008,73
2018-09-20T10:25:38.774+0100,50.86563262,4.31042402,73
2018-09-20T10:25:39.775+0100,50.8656315,4.31042629,73
2018-09-20T10:25:40.795+0100,50.86562995,4.31042477,73
2018-09-20T10:25:41.760+0100,50.86562902,4.31042275,73
2018-09-20T10:25:42.762+0100,50.86562822,4.3104208,73
2018-09-20T10:25:43.767+0100,50.86562987,4.31041427,73
2018-09-20T10:25:44.765+0100,50.86563077,4.31041241,73
2018-09-20T10:25:45.795+0100,50.86563243,4.31041177,73
2018-09-20T10:25:46.730+0100,50.86563302,4.3104113,73
2018-09-20T10:25:47.743+0100,50.86563412,4.31041149,73
2018-09-20T10:25:48.710+0100,50.86563436,4.31041191,74
2018-09-20T10:25:49.755+0100,50.86563424,4.31041255,73
2018-09-20T10:25:50.739+0100,50.86563422,4.31041311,73
2018-09-20T10:25:51.749+0100,50.865638,4.31041516,73
2018-09-20T10:25:52.834+0100,50.86564799,4.3104181,73
2018-09-20T10:25:53.723+0100,50.86565272,4.31042457,73
2018-09-20T10:25:54.845+0100,50.86565387,4.31042886,73
2018-09-20T10:25:55.762+0100,50.86565573,4.31043129,73
2018-09-20T10:25:56.720+0100,50.86565846,4.31043113,73
2018-09-20T10:25:57.785+0100,50.86566072,4.31043348,73
2018-09-20T10:25:58.801+0100,50.8656643,4.31043738,72
2018-09-20T10:25:59.721+0100,50.86566608,4.31043984,73
2018-09-20T10:26:00.755+0100,50.865666,4.31044404,73
2018-09-20T10:26:01.784+0100,50.86566553,4.31044708,73
2018-09-20T10:26:02.714+0100,50.86566132,4.31044878,73
2018-09-20T10:26:03.768+0100,50.86565603,4.31044987,72
2018-09-20T10:26:04.794+0100,50.8656535,4.31045063,73
2018-09-20T10:26:05.787+0100,50.86565147,4.31045068,72
2018-09-20T10:26:06.785+0100,50.86565045,4.31045063,73
2018-09-20T10:26:07.754+0100,50.86564973,4.31045062,72
2018-09-20T10:26:08.750+0100,50.86564928,4.31045064,73
2018-09-20T10:26:09.778+0100,50.86564899,4.31045063,73
2018-09-20T10:26:10.752+0100,50.86564886,4.31045062,72
2018-09-20T10:26:11.776+0100,50.86564879,4.31045063,72
2018-09-20T10:26:12.787+0100,50.86564876,4.31045067,73
2018-09-20T10:26:13.708+0100,50.86564874,4.31045067,73
2018-09-20T10:26:14.776+0100,50.86564874,4.31045065,72
2018-09-20T10:26:15.786+0100,50.86564874,4.31045061,73
2018-09-20T10:26:16.783+0100,50.86564875,4.31045058,72
2018-09-20T10:26:17.769+0100,50.86564874,4.31045053,72
2018-09-20T10:26:18.735+0100,50.86564876,4.31045053,72
2018-09-20T10:26:19.762+0100,50.86564878,4.31045056,72
2018-09-20T10:26:20.772+0100,50.86564874,4.31045067,73
2018-09-20T10:26:21.783+0100,50.86564872,4.31045071,73
2018-09-20T10:26:22.732+0100,50.86564734,4.310451,73
2018-09-20T10:26:23.782+0100,50.86565083,4.31044898,73
2018-09-20T10:26:24.837+0100,50.86565254,4.31045152,72
2018-09-20T10:26:25.724+0100,50.86565272,4.31045377,73
2018-09-20T10:26:26.746+0100,50.86565589,4.31045294,73
2018-09-20T10:26:27.753+0100,50.86566408,4.3104528,73
2018-09-20T10:26:28.783+0100,50.8656697,4.3104493,73
2018-09-20T10:26:29.761+0100,50.8656674,4.31044489,73
2018-09-20T10:26:30.739+0100,50.86567002,4.3104433,73
2018-09-20T10:26:31.846+0100,50.86567454,4.3104396,73
2018-09-20T10:26:32.709+0100,50.86567799,4.31043268,73
2018-09-20T10:26:33.742+0100,50.86568217,4.31042432,73
2018-09-20T10:26:34.797+0100,50.86568871,4.31041592,72
2018-09-20T10:26:35.759+0100,50.86569471,4.31040551,73
2018-09-20T10:26:36.711+0100,50.86570396,4.31039293,73
2018-09-20T10:26:37.812+0100,50.86571618,4.31037815,73
2018-09-20T10:26:38.728+0100,50.86572996,4.31036717,73
2018-09-20T10:26:39.749+0100,50.86574307,4.31035841,72
2018-09-20T10:26:40.772+0100,50.86575707,4.310352,73
2018-09-20T10:26:41.784+0100,50.86577057,4.31034663,72
2018-09-20T10:26:42.759+0100,50.86578044,4.3103402,72
2018-09-20T10:26:43.777+0100,50.86579105,4.31033029,72
2018-09-20T10:26:44.737+0100,50.86580228,4.3103179,72
2018-09-20T10:26:45.804+0100,50.86581347,4.31030247,72
2018-09-20T10:26:46.788+0100,50.86583084,4.31029064,73
2018-09-20T10:26:47.776+0100,50.86584122,4.31027187,73
2018-09-20T10:26:48.784+0100,50.86585065,4.31025194,73
2018-09-20T10:26:49.759+0100,50.86585732,4.3102338,73
2018-09-20T10:26:50.722+0100,50.86586189,4.31021628,73
2018-09-20T10:26:51.801+0100,50.86586469,4.31019871,73
2018-09-20T10:26:52.742+0100,50.86587104,4.31018516,72
2018-09-20T10:26:53.816+0100,50.86587564,4.31017362,72
2018-09-20T10:26:54.782+0100,50.86588147,4.31016154,73
2018-09-20T10:26:55.757+0100,50.86589086,4.3101454,73
2018-09-20T10:26:56.795+0100,50.86590106,4.31012889,72
2018-09-20T10:26:57.764+0100,50.86591361,4.31011987,73
2018-09-20T10:26:58.765+0100,50.86592659,4.31010846,72
2018-09-20T10:26:59.795+0100,50.86593631,4.31009817,73
2018-09-20T10:27:00.720+0100,50.86594491,4.31009248,73
2018-09-20T10:27:01.724+0100,50.86594878,4.31008519,73
2018-09-20T10:27:02.780+0100,50.86595274,4.31007633,73
2018-09-20T10:27:03.735+0100,50.86595994,4.31006656,72
2018-09-20T10:27:04.753+0100,50.86596835,4.3100569,72
2018-09-20T10:27:05.721+0100,50.86597817,4.31004845,72
2018-09-20T10:27:06.749+0100,50.86598841,4.31004365,72
2018-09-20T10:27:07.742+0100,50.86599961,4.31003974,72
2018-09-20T10:27:08.752+0100,50.86600995,4.31003775,73
2018-09-20T10:27:09.767+0100,50.8660204,4.31003461,73
2018-09-20T10:27:10.803+0100,50.86602935,4.31002683,72
2018-09-20T10:27:11.756+0100,50.86603948,4.31001731,73
2018-09-20T10:27:12.706+0100,50.86605462,4.31000979,72
2018-09-20T10:27:13.752+0100,50.86607044,4.31000652,73
2018-09-20T10:27:14.758+0100,50.86607898,4.31000294,72
2018-09-20T10:27:15.755+0100,50.86608229,4.31000181,72
2018-09-20T10:27:16.785+0100,50.86608635,4.30999594,72
2018-09-20T10:27:17.733+0100,50.86609389,4.30999058,72
2018-09-20T10:27:18.831+0100,50.86610361,4.30997955,72
2018-09-20T10:27:19.721+0100,50.86611789,4.30996212,72
2018-09-20T10:27:20.830+0100,50.86613224,4.3099468,72
2018-09-20T10:27:21.777+0100,50.86614364,4.30993798,72
2018-09-20T10:27:22.740+0100,50.866152,4.30992558,72
2018-09-20T10:27:23.746+0100,50.8661609,4.30991523,72
2018-09-20T10:27:24.760+0100,50.8661666,4.30990734,72
2018-09-20T10:27:25.813+0100,50.86617213,4.30989918,72
2018-09-20T10:27:26.739+0100,50.86617731,4.30988949,72
2018-09-20T10:27:27.752+0100,50.86617992,4.30987748,72
2018-09-20T10:27:28.765+0100,50.86618445,4.30986278,72
2018-09-20T10:27:29.769+0100,50.86618876,4.30984817,72
2018-09-20T10:27:30.780+0100,50.86619917,4.30983508,72
2018-09-20T10:27:31.769+0100,50.86621198,4.30982412,72
2018-09-20T10:27:32.730+0100,50.86622193,4.30981429,72
2018-09-20T10:27:33.745+0100,50.86622705,4.30980542,72
2018-09-20T10:27:34.840+0100,50.8662314,4.30979518,72
2018-09-20T10:27:35.745+0100,50.86624215,4.30978401,72
2018-09-20T10:27:36.778+0100,50.86625203,4.30976938,73
2018-09-20T10:27:37.777+0100,50.86626657,4.30975451,72
2018-09-20T10:27:38.783+0100,50.86628592,4.30973688,73
2018-09-20T10:27:39.775+0100,50.86630209,4.30972099,72
2018-09-20T10:27:40.748+0100,50.86631203,4.30971106,73
2018-09-20T10:27:41.766+0100,50.86631877,4.30970236,73
2018-09-20T10:27:42.730+0100,50.86632456,4.3096926,72
2018-09-20T10:27:43.779+0100,50.86633108,4.30968436,73
2018-09-20T10:27:44.733+0100,50.86633663,4.30967216,72
2018-09-20T10:27:45.770+0100,50.8663479,4.30965705,73
2018-09-20T10:27:46.738+0100,50.86635306,4.30964129,73
2018-09-20T10:27:47.703+0100,50.86635534,4.30962878,73
2018-09-20T10:27:48.791+0100,50.86635772,4.3096169,73
2018-09-20T10:27:49.709+0100,50.86636116,4.3096054,73
2018-09-20T10:27:50.776+0100,50.86636856,4.30959252,73
2018-09-20T10:27:51.742+0100,50.86637648,4.30957846,72
2018-09-20T10:27:52.766+0100,50.86638867,4.30956737,73
2018-09-20T10:27:53.721+0100,50.86640333,4.3095532,73
2018-09-20T10:27:54.750+0100,50.86641801,4.30953899,73
2018-09-20T10:27:55.767+0100,50.86642792,4.30952596,73
2018-09-20T10:27:56.765+0100,50.86643548,4.3095109,73
2018-09-20T10:27:57.786+0100,50.86644344,4.3094953,72
2018-09-20T10:27:58.804+0100,50.86645019,4.30948278,73
2018-09-20T10:27:59.716+0100,50.86645897,4.30946809,73
2018-09-20T10:28:00.776+0100,50.86646835,4.30945573,73
2018-09-20T10:28:01.766+0100,50.86647666,4.30944313,73
2018-09-20T10:28:02.767+0100,50.86648621,4.30942633,73
2018-09-20T10:28:03.814+0100,50.86649526,4.30941013,73
2018-09-20T10:28:04.745+0100,50.86650318,4.30939803,73
2018-09-20T10:28:05.743+0100,50.86650837,4.3093884,73
2018-09-20T10:28:06.777+0100,50.86651369,4.30938183,73
2018-09-20T10:28:07.809+0100,50.86651951,4.30937049,73
2018-09-20T10:28:08.801+0100,50.866527,4.30935414,73
2018-09-20T10:28:09.745+0100,50.86653813,4.30934198,73
2018-09-20T10:28:10.769+0100,50.86654868,4.30933262,73
2018-09-20T10:28:11.768+0100,50.86656111,4.30932256,74
2018-09-20T10:28:12.748+0100,50.86657447,4.30931384,73
2018-09-20T10:28:13.766+0100,50.86658818,4.30930755,73
2018-09-20T10:28:14.806+0100,50.86659666,4.30930264,73
2018-09-20T10:28:15.763+0100,50.86659505,4.3092956,73
2018-09-20T10:28:16.804+0100,50.86659004,4.30928576,73
2018-09-20T10:28:17.752+0100,50.86658506,4.3092752,73
2018-09-20T10:28:18.812+0100,50.86657325,4.30926315,72
2018-09-20T10:28:19.719+0100,50.86656899,4.30925441,72
2018-09-20T10:28:20.712+0100,50.86656918,4.30924819,73
2018-09-20T10:28:21.698+0100,50.86657075,4.30924441,73
2018-09-20T10:28:22.695+0100,50.86657395,4.30924224,72
2018-09-20T10:28:23.676+0100,50.86657624,4.30924038,72
2018-09-20T10:28:24.740+0100,50.86657583,4.30923693,72
2018-09-20T10:28:25.776+0100,50.8665751,4.30923344,72
2018-09-20T10:28:26.794+0100,50.86657498,4.30923059,72
2018-09-20T10:28:27.749+0100,50.86657222,4.30922785,72
2018-09-20T10:28:28.775+0100,50.86657064,4.30922591,72
2018-09-20T10:28:29.728+0100,50.86656948,4.30922446,72
2018-09-20T10:28:30.822+0100,50.86657092,4.30922577,72
